#time,accel_x,accel_y,accel_z
247.618545,-8503.660028,-9400.615463,18653.189738
247.618853,-1302.362347,-2664.741391,11917.315666
247.619161,4903.011187,2664.741391,7179.997637
247.619469,6358.592633,6883.915261,1702.473667
247.619777,9806.022374,10288.862594,1036.288319
247.620085,10878.556072,12361.439231,962.267725
247.620393,9346.365076,11621.233289,296.082377
247.620701,6435.202183,10066.800811,2072.576638
247.621009,3370.820191,4737.318029,7254.018232
247.621317,-842.705048,-2146.597232,12287.418637
247.621625,-5822.325785,-6957.935855,17246.798449
247.621933,-10189.070123,-11251.130318,19615.457463
247.622241,-10648.727422,-13249.686362,20133.601622
247.622549,-10418.898773,-12509.480420,19911.539840
247.622857,-6665.030833,-8364.327145,17764.942608
247.623165,-306.438199,-2738.761985,10881.027347
247.623473,3753.867940,2738.761985,4589.276840
247.623781,8656.879127,7105.977043,2368.659014
247.624089,12027.699319,11177.109724,-444.123565
247.624397,11184.994271,13175.665768,-1998.556043
247.624705,10878.556072,12509.480420,-740.205942
247.625013,9806.022374,11325.150913,0.000000
247.625321,3907.087040,5921.647536,5403.503377
247.625629,-153.219100,-740.205942,11177.109724
247.625937,-3064.381992,-5329.482782,16728.654289
247.626245,-9039.926876,-11325.150913,21836.075289
247.626553,-12487.356617,-13323.706956,21243.910535
247.626861,-11108.384721,-13471.748144,21762.054695
247.627169,-8427.050478,-11251.130318,21243.910535
247.627477,-3983.696590,-4885.359217,13471.748144
247.627785,3370.820191,1554.432478,7624.121203
247.628093,6818.249932,5773.606348,2960.823768
247.628401,8963.317327,9474.636058,370.102971
247.628709,11031.775171,12435.459826,518.144159
247.629018,10495.508323,11843.295072,-296.082377
247.629326,7737.564530,11325.150913,0.000000
247.629634,4519.963438,5847.626942,4959.379811
247.629942,76.609550,370.102971,10140.821405
247.630250,-4060.306139,-6143.709319,16210.510130
247.630558,-8273.831378,-10214.842000,19393.395680
247.630866,-11414.822920,-12583.501014,19763.498651
247.631174,-10801.946522,-13619.789333,20207.622217
247.631482,-7890.783629,-9474.636058,18653.189738
247.631790,-1378.971896,-3627.009116,12509.480420
247.632098,4060.306139,1776.494261,5847.626942
247.632406,7354.516781,6809.894666,1924.535449
247.632714,11797.870669,10510.924376,666.185348
247.633022,11568.042020,13027.624579,-2368.659014
247.633330,11568.042020,12953.603985,-1850.514855
247.633638,10035.851024,12213.398043,-296.082377
247.633946,4596.572988,7105.977043,4071.132681
247.634254,459.657299,222.061783,10362.883188
247.634562,-2681.334243,-4145.153275,15248.242405
247.634870,-8044.002729,-9548.656652,18801.230927
247.635178,-11568.042020,-13027.624579,21910.095883
247.635486,-10725.336972,-13841.851115,22206.178260
247.635794,-10648.727422,-11991.336260,20651.745782
247.636102,-4903.011187,-6513.812290,16136.489536
247.636410,1762.019645,-0.000000,9178.553681
247.636718,5362.668486,5255.462188,3701.029710
247.637026,8810.098227,9030.512492,1258.350101
247.637334,11108.384721,11843.295072,518.144159
247.637642,10495.508323,11991.336260,-148.041188
247.637950,8427.050478,11547.212695,222.061783
247.638258,5745.716235,7328.038826,4663.297435
247.638566,306.438199,962.267725,8734.430116
247.638874,-3753.867940,-4293.194464,14434.015869
247.639182,-6665.030833,-9918.759623,19023.292709
247.639490,-10648.727422,-12805.562797,19689.478057
247.639798,-12104.308868,-14211.954086,20429.683999
247.640106,-8733.488677,-11029.068536,19689.478057
247.640414,-3370.820191,-5551.544565,14211.954086
247.640722,2068.457845,370.102971,7328.038826
247.641030,6358.592633,6069.688724,2146.597232
247.641338,10418.898773,9474.636058,148.041188
247.641646,11491.432470,12435.459826,-1628.453072
247.641954,11031.775171,13175.665768,-2886.803174
247.642262,10801.946522,12879.583391,-518.144159
247.642570,6741.640382,8512.368333,3034.844362
247.642878,536.266849,1998.556043,8364.327145
247.643186,-2221.676944,-3775.050304,15026.180623
247.643494,-7507.735880,-9474.636058,18653.189738
247.643802,-12563.966167,-13101.645173,22576.281231
247.644110,-11874.480219,-15322.262999,23390.507767
247.644418,-10495.508323,-12583.501014,21910.095883
247.644726,-6894.859482,-7624.121203,16654.633695
247.645034,689.485948,-1924.535449,10436.903782
247.645342,6205.373534,4515.256246,4663.297435
247.645650,7737.564530,8438.347739,814.226536
247.645958,11414.822920,11843.295072,518.144159
247.646266,10955.165621,13027.624579,-518.144159
247.646574,9882.631924,12953.603985,-1258.350101
247.646882,6358.592633,9474.636058,2812.782580
247.647190,2451.505594,3034.844362,8142.265362
247.647498,-2451.505594,-3330.926739,13545.768739
247.647806,-7354.516781,-7772.162391,17764.942608
247.648114,-10648.727422,-13101.645173,21836.075289
247.648422,-12410.747068,-14656.077652,20429.683999
247.648731,-10572.117872,-11695.253884,19985.560434
247.649039,-4443.353888,-7550.100608,16580.613101
247.649347,1072.533697,-1036.288319,7772.162391
247.649655,4979.620737,4367.215058,3404.947333
247.649963,10265.679673,8882.471304,518.144159
247.650271,12947.013916,12435.459826,-1332.370696
247.650579,11491.432470,14137.933492,-2368.659014
247.650887,11184.994271,14137.933492,-1776.494261
247.651195,8197.221829,10436.903782,2220.617826
247.651503,1915.238745,2442.679609,8216.285956
247.651811,-1838.629195,-2368.659014,12731.542202
247.652119,-5975.544884,-8438.347739,18727.210333
247.652427,-11644.651570,-13767.830521,21910.095883
247.652735,-12104.308868,-14359.995275,22132.157666
247.653043,-10955.165621,-13323.706956,22206.178260
247.653351,-7814.174080,-9918.759623,18801.230927
247.653659,-306.438199,-2886.803174,11547.212695
247.653967,5132.839837,3923.091493,4885.359217
247.654275,7354.516781,7254.018232,740.205942
247.654583,11338.213370,10732.986159,296.082377
247.654891,11797.870669,13471.748144,-296.082377
247.655199,10189.070123,13101.645173,-1554.432478
247.655507,7354.516781,9844.739029,1110.308913
247.655815,2911.162892,4737.318029,6661.853478
247.656123,-1915.238745,-1628.453072,12065.356855
247.656431,-5209.449386,-8290.306550,18209.066173
247.656739,-9729.412825,-11621.233289,20059.581028
247.657047,-11721.261119,-14063.912898,19837.519246
247.657355,-11108.384721,-13249.686362,19985.560434
247.657663,-6511.811733,-9326.594869,18653.189738
247.657971,-229.828649,-2664.741391,10510.924376
247.658279,4213.525239,3108.864956,4293.194464
247.658587,9039.926876,7920.203579,592.164754
247.658895,12640.575717,11251.130318,-592.164754
247.659203,12180.918418,14137.933492,-2664.741391
247.659511,11261.603821,14211.954086,-2738.761985
247.659819,10265.679673,11621.233289,1554.432478
247.660127,3677.258390,5477.523971,5255.462188
247.660435,-919.314598,-666.185348,10732.986159
247.660743,-3217.601092,-6809.894666,17172.777854
247.661051,-10342.289223,-12361.439231,21465.972318
247.661359,-11644.651570,-14878.139434,22576.281231
247.661667,-11184.994271,-13915.871710,21317.931130
247.661975,-9116.536426,-10881.027347,20947.828159
247.662283,-2681.334243,-4811.338623,14211.954086
247.662591,3753.867940,1776.494261,7031.956449
247.662899,7277.907231,6439.791695,1850.514855
247.663207,10035.851024,9770.718434,518.144159
247.663515,12180.918418,13175.665768,0.000000
247.663823,10725.336972,12509.480420,-1480.411884
247.664131,7890.783629,11621.233289,444.123565
247.664439,4443.353888,7105.977043,5329.482782
247.664747,-153.219100,-740.205942,11103.089130
247.665055,-4903.011187,-7031.956449,16950.716072
247.665363,-9116.536426,-11991.336260,20577.725188
247.665671,-12334.137518,-13249.686362,20651.745782
247.665979,-12104.308868,-14582.057057,21391.951724
247.666287,-8427.050478,-10807.006753,19985.560434
247.666595,-2145.067394,-3775.050304,12805.562797
247.666903,3524.039291,1332.370696,6365.771101
247.667211,7431.126331,7402.059420,370.102971
247.667519,12104.308868,11917.315666,-222.061783
247.667827,13866.328514,14211.954086,-1258.350101
247.668135,11491.432470,14359.995275,-3775.050304
247.668443,11031.775171,13471.748144,-222.061783
247.668751,7354.516781,6513.812290,5477.523971
247.669059,0.000000,296.082377,8734.430116
247.669367,-3753.867940,-5773.606348,16802.674883
247.669675,-9499.584175,-12657.521608,22428.240043
247.669983,-13330.061665,-13841.851115,22502.260637
247.670291,-12640.575717,-14211.954086,22798.343014
247.670600,-10035.851024,-11991.336260,22650.301825
247.670908,-5132.839837,-6587.832884,15544.324782
247.671216,1838.629195,814.226536,7550.100608
247.671524,6818.249932,6439.791695,2368.659014
247.671832,9193.145976,9918.759623,-814.226536
247.672140,12334.137518,12361.439231,666.185348
247.672448,11568.042020,14582.057057,-1110.308913
247.672756,9499.584175,13323.706956,-740.205942
247.673064,4443.353888,7994.224174,3256.906145
247.673372,689.485948,1332.370696,9474.636058
247.673680,-4136.915689,-6143.709319,16654.633695
247.673988,-9116.536426,-12287.418637,20873.807564
247.674296,-12640.575717,-13915.871710,20133.601622
247.674604,-12947.013916,-14656.077652,21688.034101
247.674912,-9499.584175,-12509.480420,21169.889941
247.675220,-4749.792088,-5921.647536,14285.974681
247.675528,2451.505594,888.247130,7624.121203
247.675836,6971.469032,6661.853478,962.267725
247.676144,10801.946522,11251.130318,-740.205942
247.676452,13942.938064,13249.686362,-518.144159
247.676760,12257.527968,14137.933492,-3701.029710
247.677068,10572.117872,13989.892304,-2072.576638
247.677376,7507.735880,8586.388927,3627.009116
247.677684,766.095498,1554.432478,8364.327145
247.677992,-3370.820191,-4367.215058,14656.077652
247.678300,-7737.564530,-11177.109724,21095.869347
247.678608,-12104.308868,-14656.077652,22206.178260
247.678916,-12487.356617,-14285.974681,20799.786970
247.679224,-9959.241474,-13249.686362,21762.054695
247.679532,-5898.935335,-8586.388927,17172.777854
247.679840,536.266849,-1036.288319,9030.512492
247.680148,6511.811733,5255.462188,3849.070898
247.680456,8656.879127,8882.471304,0.000000
247.680764,11491.432470,11695.253884,-148.041188
247.681072,12180.918418,13841.851115,-1406.391290
247.681380,10342.289223,13841.851115,-1998.556043
247.681688,6358.592633,8216.285956,2294.638420
247.681996,1915.238745,2442.679609,8586.388927
247.682304,-2528.115143,-4293.194464,14508.036463
247.682612,-7737.564530,-10881.027347,19171.333898
247.682920,-11568.042020,-13175.665768,20281.642811
247.683228,-12563.966167,-14434.015869,21021.848753
247.683536,-9806.022374,-13101.645173,21317.931130
247.683844,-4903.011187,-7476.080014,15692.365970
247.684152,1455.581446,-222.061783,7920.203579
247.684460,6281.983084,4885.359217,1406.391290
247.684768,10342.289223,10066.800811,-592.164754
247.685076,13866.328514,13323.706956,-518.144159
247.685384,11874.480219,14804.118840,-2886.803174
247.685692,11797.870669,14730.098246,-2368.659014
247.686000,8733.488677,9252.574275,2368.659014
247.686308,1915.238745,2664.741391,8290.306550
247.686616,-2145.067394,-3182.885551,13841.851115
247.686924,-6741.640382,-9992.780217,20059.581028
247.687232,-11797.870669,-13101.645173,21910.095883
247.687540,-12640.575717,-13915.871710,22428.240043
247.687848,-10265.679673,-13619.789333,22132.157666
247.688156,-6665.030833,-8956.491898,18801.230927
247.688464,153.219100,-1702.473667,10955.047942
247.688772,5745.716235,4441.235652,5107.421000
247.689080,9116.536426,8512.368333,592.164754
247.689388,12334.137518,11621.233289,518.144159
247.689696,12257.527968,14508.036463,-518.144159
247.690004,10878.556072,14211.954086,-1628.453072
247.690312,6818.249932,10362.883188,1332.370696
247.690620,2528.115143,3775.050304,7920.203579
247.690928,-2298.286494,-3552.988522,14063.912898
247.691236,-7201.297681,-10436.903782,19615.457463
247.691544,-11108.384721,-12657.521608,20651.745782
247.691852,-13713.109414,-13989.892304,21021.848753
247.692160,-10801.946522,-13249.686362,21539.992912
247.692468,-6435.202183,-7994.224174,17394.839637
247.692776,229.828649,-296.082377,9252.574275
247.693084,5669.106685,4219.173869,3108.864956
247.693392,9499.584175,9918.759623,-1110.308913
247.693700,13253.452115,12879.583391,-444.123565
247.694008,12793.794817,14804.118840,-2072.576638
247.694316,11721.261119,15470.304188,-3256.906145
247.694624,8656.879127,10658.965565,1184.329507
247.694932,2757.943793,3997.112087,6661.853478
247.695240,-2451.505594,-2442.679609,13101.645173
247.695548,-6128.763984,-9770.718434,19763.498651
247.695856,-12104.308868,-13619.789333,21614.013506
247.696164,-13253.452115,-14359.995275,22428.240043
247.696472,-11108.384721,-14804.118840,22280.198854
247.696780,-8120.612279,-9622.677246,20355.663405
247.697088,-1608.800546,-3775.050304,12435.459826
247.697396,4290.134789,2960.823768,5773.606348
247.697704,7584.345430,7698.141797,888.247130
247.698012,11184.994271,10807.006753,74.020594
247.698320,12104.308868,13767.830521,-222.061783
247.698628,10495.508323,14211.954086,-2368.659014
247.698936,6588.421283,10584.944971,518.144159
247.699244,3830.477490,4071.132681,6439.791695
247.699552,-1685.410096,-2072.576638,11177.109724
247.699860,-5898.935335,-8808.450710,17616.901420
247.700168,-9882.631924,-12953.603985,19911.539840
247.700476,-12104.308868,-13767.830521,20281.642811
247.700784,-11261.603821,-13915.871710,20281.642811
247.701092,-7507.735880,-9400.615463,18875.251521
247.701400,-995.924147,-2664.741391,10732.986159
247.701708,4213.525239,3923.091493,4589.276840
247.702016,8580.269578,8660.409521,148.041188
247.702324,12563.966167,12361.439231,-814.226536
247.702632,12410.747068,13397.727550,-2590.720797
247.702940,11031.775171,14878.139434,-3404.947333
247.703248,9806.022374,10955.047942,1258.350101
247.703556,3907.087040,5181.441594,5921.647536
247.703864,-536.266849,-666.185348,11473.192101
247.704172,-4903.011187,-7254.018232,17394.839637
247.704480,-9652.803275,-13101.645173,22502.260637
247.704788,-13023.623466,-14804.118840,22502.260637
247.705096,-11261.603821,-13323.706956,21317.931130
247.705404,-8580.269578,-10214.842000,20429.683999
247.705712,-3064.381992,-4515.256246,13767.830521
247.706020,3830.477490,2072.576638,7624.121203
247.706328,7737.564530,6661.853478,2516.700203
247.706637,9806.022374,10066.800811,0.000000
247.706945,11338.213370,12435.459826,0.000000
247.707253,10878.556072,13915.871710,-1554.432478
247.707561,8963.317327,11769.274478,1332.370696
247.707869,4366.744339,5551.544565,5181.441594
247.708177,-153.219100,-444.123565,10658.965565
247.708485,-4136.915689,-6143.709319,16580.613101
247.708793,-8656.879127,-12065.356855,20873.807564
247.709101,-10648.727422,-12953.603985,20355.663405
247.709409,-11184.994271,-13027.624579,20355.663405
247.709717,-7890.783629,-9992.780217,19837.519246
247.710025,-2221.676944,-3849.070898,12879.583391
247.710333,4060.306139,3182.885551,6365.771101
247.710641,7431.126331,7105.977043,518.144159
247.710949,10572.117872,11177.109724,0.000000
247.711257,12487.356617,12287.418637,0.000000
247.711565,11261.603821,14804.118840,-2812.782580
247.711873,9882.631924,11843.295072,1258.350101
247.712181,4903.011187,6587.832884,5403.503377
247.712489,-306.438199,888.247130,9622.677246
247.712797,-3983.696590,-5033.400406,15914.427753
247.713105,-8120.612279,-11917.315666,21762.054695
247.713413,-12257.527968,-14285.974681,22206.178260
247.713721,-10725.336972,-13249.686362,21539.992912
247.714029,-9499.584175,-11843.295072,21391.951724
247.714337,-4519.963438,-6217.729913,15248.242405
247.714645,1762.019645,-148.041188,8586.388927
247.714953,6358.592633,5329.482782,3478.967927
247.715261,8886.707777,8882.471304,518.144159
247.715569,11184.994271,11695.253884,518.144159
247.715877,11491.432470,14137.933492,-2442.679609
247.716185,9116.536426,11843.295072,-296.082377
247.716493,4979.620737,7105.977043,4145.153275
247.716801,842.705048,1036.288319,8808.450710
247.717109,-3140.991542,-4663.297435,14656.077652
247.717417,-7660.954980,-11103.089130,19393.395680
247.717725,-11031.775171,-13101.645173,20725.766376
247.718033,-11568.042020,-13249.686362,19615.457463
247.718341,-9269.755526,-11695.253884,19837.519246
247.718649,-3753.867940,-5995.668130,14656.077652
247.718957,2298.286494,1184.329507,6735.874072
247.719265,6665.030833,6069.688724,1702.473667
247.719573,9806.022374,9992.780217,-296.082377
247.719881,12563.966167,12213.398043,-370.102971
247.720189,11568.042020,13989.892304,-2368.659014
247.720497,10035.851024,12509.480420,-814.226536
