#time,accel_x,accel_y,accel_z
206.861802,-1762.019645,-3182.885551,11325.150913
206.862110,383.047749,-2664.741391,11325.150913
206.862418,1532.190996,-1184.329507,9992.780217
206.862726,2374.896044,666.185348,8512.368333
206.863034,3907.087040,1702.473667,7994.224174
206.863342,4519.963438,2368.659014,7254.018232
206.863650,4443.353888,3256.906145,6217.729913
206.863958,4213.525239,3552.988522,5403.503377
206.864266,4136.915689,3627.009116,5847.626942
206.864574,3677.258390,2294.638420,6809.894666
206.864882,2604.724693,2368.659014,6957.935855
206.865190,1532.190996,2146.597232,7846.182985
206.865498,612.876398,1036.288319,9104.533087
206.865806,-766.095498,740.205942,9918.759623
206.866114,-995.924147,-0.000000,11547.212695
206.866422,-1225.752797,-1036.288319,11325.150913
206.866730,-2451.505594,-1110.308913,11695.253884
206.867038,-2374.896044,-1850.514855,12657.521608
206.867346,-2451.505594,-2590.720797,13101.645173
206.867654,-1685.410096,-2886.803174,13545.768739
206.867962,-1532.190996,-3552.988522,12879.583391
206.868270,-612.876398,-3478.967927,13027.624579
206.868578,-689.485948,-3108.864956,11621.233289
206.868886,383.047749,-1924.535449,10140.821405
206.869194,1608.800546,-222.061783,8808.450710
206.869502,2911.162892,1036.288319,7994.224174
206.869810,4979.620737,2516.700203,6217.729913
206.870118,5286.058936,4441.235652,4515.256246
206.870426,5822.325785,5255.462188,4515.256246
206.870734,5056.230287,5033.400406,4663.297435
206.871042,3830.477490,4737.318029,5403.503377
206.871350,1991.848295,2738.761985,7179.997637
206.871658,0.000000,1554.432478,9696.697840
206.871966,-1608.800546,74.020594,10955.047942
206.872274,-3524.039291,-1702.473667,12583.501014
206.872582,-3294.210641,-2664.741391,13545.768739
206.872890,-4060.306139,-2960.823768,14211.954086
206.873198,-3830.477490,-3256.906145,13767.830521
206.873506,-2221.676944,-3330.926739,13323.706956
206.873814,-1149.143247,-2368.659014,12065.356855
206.874122,459.657299,-1702.473667,10881.027347
206.874430,1991.848295,-962.267725,10066.800811
206.874738,3140.991542,370.102971,9474.636058
206.875046,3370.820191,1184.329507,8364.327145
206.875354,3907.087040,1998.556043,7698.141797
206.875662,3830.477490,2442.679609,7550.100608
206.875970,4060.306139,2886.803174,6883.915261
206.876278,3677.258390,3182.885551,6217.729913
206.876586,3524.039291,2738.761985,6661.853478
206.876894,3140.991542,2738.761985,7105.977043
206.877203,1991.848295,2294.638420,7624.121203
206.877511,1225.752797,1998.556043,8734.430116
206.877819,0.000000,962.267725,9696.697840
206.878127,-995.924147,370.102971,10732.986159
206.878435,-1149.143247,-222.061783,11399.171507
206.878743,-2451.505594,-592.164754,11251.130318
206.879051,-2528.115143,-1554.432478,12805.562797
206.879359,-2298.286494,-2294.638420,14211.954086
206.879667,-2221.676944,-2368.659014,13249.686362
206.879975,-1455.581446,-3478.967927,13545.768739
206.880283,-1225.752797,-4145.153275,12879.583391
206.880591,-766.095498,-3627.009116,11991.336260
206.880899,76.609550,-2590.720797,10584.944971
206.881207,1378.971896,-888.247130,9104.533087
206.881515,2681.334243,666.185348,8216.285956
206.881823,3983.696590,2220.617826,6217.729913
206.882131,4673.182538,4145.153275,4293.194464
206.882439,5209.449386,5181.441594,3775.050304
206.882747,4826.401637,5107.421000,4071.132681
206.883055,3753.867940,4885.359217,5255.462188
206.883363,2374.896044,3552.988522,6661.853478
206.883671,383.047749,1850.514855,9030.512492
206.883979,-1915.238745,-74.020594,11325.150913
206.884287,-2834.553343,-1998.556043,12435.459826
206.884595,-3753.867940,-2664.741391,13323.706956
206.884903,-4443.353888,-3775.050304,13989.892304
206.885211,-4519.963438,-3478.967927,13027.624579
206.885519,-2757.943793,-3330.926739,13397.727550
206.885827,-1302.362347,-2442.679609,11769.274478
206.886135,0.000000,-1776.494261,10214.842000
206.886443,1991.848295,-814.226536,9622.677246
206.886751,2681.334243,-0.000000,8586.388927
206.887059,3370.820191,814.226536,7994.224174
206.887367,3370.820191,1850.514855,7920.203579
206.887675,3907.087040,2294.638420,8512.368333
206.887983,3294.210641,2664.741391,6513.812290
206.888291,3294.210641,3034.844362,6365.771101
206.888599,3447.429741,2960.823768,6809.894666
206.888907,3140.991542,2664.741391,6513.812290
206.889215,1915.238745,2812.782580,6957.935855
206.889523,689.485948,2220.617826,8364.327145
206.889831,153.219100,1036.288319,9474.636058
206.890139,-1149.143247,370.102971,10584.944971
206.890447,-1302.362347,-0.000000,11325.150913
206.890755,-2834.553343,-222.061783,11177.109724
206.891063,-2528.115143,-1332.370696,12879.583391
206.891371,-2451.505594,-2220.617826,13323.706956
206.891679,-3064.381992,-2960.823768,13915.871710
206.891987,-2221.676944,-3552.988522,13915.871710
206.892295,-1455.581446,-4515.256246,13471.748144
206.892603,-1378.971896,-3997.112087,13027.624579
206.892911,-536.266849,-3182.885551,11325.150913
206.893219,459.657299,-1628.453072,9844.739029
206.893527,1762.019645,296.082377,8142.265362
206.893835,3753.867940,1702.473667,7105.977043
206.894143,4060.306139,3701.029710,5921.647536
206.894451,5132.839837,4959.379811,4145.153275
206.894759,5209.449386,5181.441594,3997.112087
206.895067,4519.963438,5181.441594,4811.338623
206.895375,2911.162892,4515.256246,5699.585753
206.895683,1455.581446,2960.823768,7772.162391
206.895991,-229.828649,666.185348,10436.903782
206.896299,-2374.896044,-666.185348,11547.212695
206.896607,-3830.477490,-2516.700203,12731.542202
206.896916,-4213.525239,-3775.050304,13471.748144
206.897224,-4136.915689,-3701.029710,14063.912898
206.897532,-3600.648841,-3775.050304,13619.789333
206.897840,-1838.629195,-3404.947333,13249.686362
206.898148,-612.876398,-2368.659014,11399.171507
206.898456,995.924147,-1554.432478,10584.944971
206.898764,3370.820191,-740.205942,9474.636058
206.899072,2911.162892,592.164754,8216.285956
206.899380,2604.724693,1924.535449,7846.182985
206.899688,3907.087040,2220.617826,7846.182985
206.899996,4290.134789,2960.823768,7105.977043
206.900304,3907.087040,3404.947333,6291.750507
206.900612,3983.696590,3478.967927,6217.729913
206.900920,3447.429741,2886.803174,6587.832884
206.901228,2834.553343,2368.659014,7254.018232
206.901536,612.876398,2368.659014,7624.121203
206.901844,459.657299,1110.308913,9178.553681
206.902152,-612.876398,222.061783,10362.883188
206.902460,-1225.752797,-0.000000,11473.192101
206.902768,-1532.190996,-962.267725,11769.274478
206.903076,-2298.286494,-962.267725,11399.171507
206.903384,-1915.238745,-1702.473667,13101.645173
206.903692,-1685.410096,-2220.617826,13323.706956
206.904000,-1378.971896,-2738.761985,13619.789333
206.904308,-995.924147,-3256.906145,12953.603985
206.904616,-459.657299,-3701.029710,12361.439231
206.904924,-306.438199,-2886.803174,11621.233289
206.905232,306.438199,-1554.432478,10214.842000
206.905540,1455.581446,-74.020594,8882.471304
206.905848,2834.553343,1628.453072,7698.141797
206.906156,4366.744339,2886.803174,6883.915261
206.906464,5056.230287,4811.338623,4367.215058
206.906772,5056.230287,5107.421000,4589.276840
206.907080,4903.011187,4811.338623,5033.400406
206.907388,3524.039291,4515.256246,5551.544565
206.907696,1915.238745,3108.864956,7402.059420
206.908004,0.000000,1184.329507,9696.697840
206.908312,-1915.238745,-222.061783,10807.006753
206.908620,-3064.381992,-2220.617826,12731.542202
206.908928,-3217.601092,-3182.885551,13323.706956
206.909236,-4060.306139,-3478.967927,13027.624579
206.909544,-4136.915689,-3256.906145,13545.768739
206.909852,-2221.676944,-3256.906145,13249.686362
206.910160,-995.924147,-2368.659014,11917.315666
206.910468,76.609550,-1776.494261,10881.027347
206.910776,2145.067394,-888.247130,9844.739029
206.911084,2451.505594,74.020594,9252.574275
206.911392,3217.601092,1184.329507,8882.471304
206.911700,3524.039291,1998.556043,7698.141797
206.912008,3447.429741,2368.659014,7254.018232
206.912316,3294.210641,2664.741391,6587.832884
206.912624,3370.820191,3478.967927,5773.606348
206.912932,3140.991542,3034.844362,6735.874072
206.913240,2681.334243,2664.741391,6735.874072
206.913548,1915.238745,2738.761985,7772.162391
206.913856,919.314598,1924.535449,8142.265362
206.914164,-612.876398,370.102971,9770.718434
206.914472,-1225.752797,296.082377,10955.047942
206.914780,-1225.752797,-296.082377,11325.150913
206.915088,-2451.505594,-666.185348,11473.192101
206.915396,-2757.943793,-1406.391290,12435.459826
206.915704,-1685.410096,-2220.617826,13841.851115
206.916012,-2298.286494,-2886.803174,13619.789333
206.916320,-2298.286494,-3997.112087,13027.624579
206.916629,-2145.067394,-4145.153275,13545.768739
206.916937,-1149.143247,-3849.070898,12139.377449
206.917245,-612.876398,-2516.700203,10658.965565
206.917553,1072.533697,-444.123565,9178.553681
206.917861,1838.629195,1184.329507,7772.162391
206.918169,3600.648841,2886.803174,5921.647536
206.918477,5515.887586,3849.070898,4737.318029
206.918785,4749.792088,5181.441594,3849.070898
206.919093,4519.963438,4885.359217,4663.297435
206.919401,3753.867940,4663.297435,5551.544565
206.919709,1762.019645,3108.864956,6661.853478
206.920017,0.000000,1406.391290,8808.450710
206.920325,-1685.410096,-148.041188,10658.965565
206.920633,-3217.601092,-1924.535449,12731.542202
206.920941,-3753.867940,-3404.947333,13545.768739
206.921249,-4519.963438,-4367.215058,13397.727550
206.921557,-4366.744339,-3997.112087,13175.665768
206.921865,-2757.943793,-3849.070898,13545.768739
206.922173,-1225.752797,-2516.700203,11769.274478
206.922481,76.609550,-1702.473667,10584.944971
206.922789,2068.457845,-1110.308913,10214.842000
206.923097,2528.115143,-0.000000,8734.430116
206.923405,3294.210641,962.267725,8216.285956
206.923713,3907.087040,1924.535449,8290.306550
206.924021,3600.648841,1850.514855,7994.224174
206.924329,3064.381992,2442.679609,6513.812290
206.924637,3447.429741,2664.741391,6439.791695
206.924945,3600.648841,2664.741391,6513.812290
206.925253,2911.162892,2442.679609,6439.791695
206.925561,2604.724693,2368.659014,6735.874072
206.925869,2068.457845,1998.556043,8068.244768
206.926177,459.657299,1332.370696,9474.636058
206.926485,-612.876398,592.164754,10288.862594
206.926793,-612.876398,444.123565,11473.192101
206.927101,-1838.629195,-518.144159,11621.233289
206.927409,-2298.286494,-814.226536,11769.274478
206.927717,-1991.848295,-1480.411884,13397.727550
206.928025,-1762.019645,-2442.679609,13841.851115
206.928333,-1991.848295,-3034.844362,13175.665768
206.928641,-1455.581446,-3478.967927,13101.645173
206.928949,-612.876398,-3849.070898,12731.542202
206.929257,-612.876398,-2664.741391,11103.089130
206.929565,1225.752797,-814.226536,9622.677246
206.929873,2451.505594,592.164754,8586.388927
206.930181,4213.525239,2072.576638,7328.038826
206.930489,5209.449386,3478.967927,5551.544565
206.930797,5439.278036,4367.215058,4663.297435
206.931105,5132.839837,4515.256246,4959.379811
206.931413,4366.744339,4293.194464,5329.482782
206.931721,2528.115143,3849.070898,6513.812290
206.932029,1149.143247,2368.659014,8438.347739
206.932337,-612.876398,962.267725,9992.780217
206.932645,-2298.286494,-518.144159,11769.274478
206.932953,-2757.943793,-1628.453072,13471.748144
206.933261,-3524.039291,-3256.906145,13397.727550
206.933569,-3447.429741,-3478.967927,13101.645173
206.933877,-2681.334243,-3182.885551,13619.789333
206.934185,-1762.019645,-2590.720797,12435.459826
206.934493,-536.266849,-2294.638420,11177.109724
206.934801,689.485948,-1406.391290,10881.027347
206.935109,2451.505594,-666.185348,9918.759623
206.935417,2528.115143,222.061783,9030.512492
206.935725,2528.115143,962.267725,8512.368333
206.936033,3064.381992,1628.453072,7994.224174
206.936342,3294.210641,1998.556043,7550.100608
206.936650,3370.820191,2516.700203,6735.874072
206.936958,3370.820191,2960.823768,6069.688724
206.937266,3294.210641,2812.782580,6883.915261
206.937574,2911.162892,3108.864956,6735.874072
206.937882,1762.019645,2738.761985,7402.059420
206.938190,306.438199,1924.535449,9030.512492
206.938498,-995.924147,1480.411884,9696.697840
206.938806,-919.314598,592.164754,11547.212695
206.939114,-1608.800546,-296.082377,11177.109724
206.939422,-2834.553343,-888.247130,11843.295072
206.939730,-2604.724693,-2294.638420,13397.727550
206.940038,-2451.505594,-2738.761985,13693.809927
206.940346,-2528.115143,-3330.926739,13989.892304
206.940654,-1991.848295,-3923.091493,13249.686362
206.940962,-1532.190996,-3923.091493,12805.562797
206.941270,0.000000,-3034.844362,11251.130318
206.941578,1149.143247,-1332.370696,9770.718434
206.941886,2145.067394,444.123565,8142.265362
206.942194,3447.429741,1480.411884,7254.018232
206.942502,4519.963438,3108.864956,6069.688724
206.942810,5209.449386,3923.091493,4663.297435
206.943118,4136.915689,4515.256246,4959.379811
206.943426,3830.477490,3923.091493,5255.462188
206.943734,2604.724693,3404.947333,6217.729913
206.944042,689.485948,2516.700203,7994.224174
206.944350,-612.876398,1184.329507,9474.636058
206.944658,-2068.457845,-296.082377,11325.150913
206.944966,-3064.381992,-1554.432478,12361.439231
206.945274,-3447.429741,-2664.741391,13101.645173
206.945582,-3907.087040,-2886.803174,12805.562797
206.945890,-3524.039291,-3034.844362,13619.789333
206.946198,-2068.457845,-3034.844362,12879.583391
206.946506,-842.705048,-2220.617826,11695.253884
206.946814,306.438199,-2146.597232,10955.047942
206.947122,1838.629195,-1036.288319,10066.800811
206.947430,2374.896044,-518.144159,9178.553681
206.947738,2681.334243,444.123565,8512.368333
206.948046,3600.648841,1332.370696,8364.327145
206.948354,3370.820191,1850.514855,8290.306550
206.948662,3447.429741,2516.700203,6143.709319
206.948970,3370.820191,3478.967927,5995.668130
206.949278,3677.258390,3552.988522,6291.750507
206.949586,3140.991542,3552.988522,6143.709319
206.949894,2604.724693,3627.009116,6513.812290
206.950202,1685.410096,2590.720797,8216.285956
206.950510,-919.314598,1554.432478,9474.636058
206.950818,-919.314598,592.164754,11325.150913
206.951127,-1608.800546,-666.185348,11251.130318
206.951435,-3294.210641,-1184.329507,11843.295072
206.951743,-2681.334243,-2368.659014,13767.830521
206.952051,-2911.162892,-2590.720797,13545.768739
206.952359,-2911.162892,-3108.864956,13619.789333
206.952667,-1378.971896,-3627.009116,13249.686362
206.952975,-995.924147,-3627.009116,12953.603985
206.953283,-229.828649,-3256.906145,11769.274478
206.953591,842.705048,-1554.432478,10066.800811
206.953899,1762.019645,222.061783,8660.409521
206.954207,2911.162892,1702.473667,7328.038826
206.954515,4213.525239,3108.864956,6587.832884
206.954823,4290.134789,4071.132681,5107.421000
206.955131,4903.011187,3849.070898,4663.297435
206.955439,3830.477490,4071.132681,5625.565159
206.955747,2834.553343,4071.132681,5921.647536
206.956055,1378.971896,2664.741391,7105.977043
206.956363,0.000000,1406.391290,9030.512492
206.956671,-1225.752797,-222.061783,10658.965565
206.956980,-2528.115143,-962.267725,11399.171507
206.957288,-2987.772442,-2072.576638,12361.439231
206.957596,-3600.648841,-2812.782580,12657.521608
206.957904,-3370.820191,-3182.885551,12509.480420
206.958212,-2451.505594,-3256.906145,13249.686362
206.958520,-766.095498,-2960.823768,12139.377449
206.958828,153.219100,-2146.597232,10807.006753
206.959136,1685.410096,-1998.556043,10807.006753
206.959444,2374.896044,-1036.288319,9696.697840
206.959752,2374.896044,-74.020594,8882.471304
206.960060,2987.772442,814.226536,8882.471304
206.960368,3600.648841,814.226536,8216.285956
206.960676,3600.648841,1554.432478,7105.977043
206.960984,3064.381992,2812.782580,6365.771101
206.961292,3907.087040,3404.947333,6143.709319
206.961600,3677.258390,3701.029710,6069.688724
206.961908,3064.381992,3997.112087,6439.791695
206.962216,2528.115143,3478.967927,7179.997637
206.962525,919.314598,2368.659014,8734.430116
206.962833,0.000000,1258.350101,10436.903782
206.963141,-383.047749,-222.061783,11843.295072
206.963449,-2298.286494,-1036.288319,11769.274478
206.963757,-2911.162892,-1998.556043,12805.562797
206.964065,-2451.505594,-2590.720797,13693.809927
206.964373,-2451.505594,-3034.844362,14063.912898
206.964681,-1762.019645,-3182.885551,13471.748144
206.964989,-306.438199,-3849.070898,12731.542202
206.965297,383.047749,-3108.864956,12583.501014
206.965605,383.047749,-2368.659014,11251.130318
206.965913,1685.410096,-518.144159,9770.718434
206.966221,2528.115143,1332.370696,8438.347739
206.966529,4060.306139,2294.638420,7550.100608
206.966837,4290.134789,3701.029710,5995.668130
206.967145,4519.963438,4293.194464,4737.318029
206.967453,3830.477490,4071.132681,5403.503377
206.967761,3983.696590,4293.194464,5921.647536
206.968070,2451.505594,3552.988522,6883.915261
206.968378,1149.143247,1850.514855,8364.327145
