#time,accel_x,accel_y,accel_z
219.311761,-1685.410096,-2442.679609,13101.645173
219.312069,-1225.752797,-1924.535449,11843.295072
219.312377,229.828649,-1258.350101,10881.027347
219.312685,1532.190996,148.041188,9400.615463
219.312993,2834.553343,1702.473667,7624.121203
219.313301,3907.087040,2442.679609,6513.812290
219.313610,4673.182538,3330.926739,5773.606348
219.313918,4596.572988,3701.029710,5403.503377
219.314226,3753.867940,3256.906145,5699.585753
219.314534,2681.334243,2664.741391,6587.832884
219.314842,1225.752797,1480.411884,7698.141797
219.315150,-459.657299,222.061783,9622.677246
219.315458,-1225.752797,-666.185348,10955.047942
219.315766,-2374.896044,-1998.556043,11399.171507
219.316074,-2681.334243,-1924.535449,12583.501014
219.316382,-2451.505594,-2368.659014,12583.501014
219.316690,-2068.457845,-2590.720797,12435.459826
219.316998,-1532.190996,-2442.679609,12139.377449
219.317306,-459.657299,-2442.679609,11473.192101
219.317614,612.876398,-1850.514855,10436.903782
219.317922,1762.019645,-1184.329507,9622.677246
219.318230,2757.943793,148.041188,8142.265362
219.318538,3677.258390,1554.432478,7402.059420
219.318846,3830.477490,1998.556043,6809.894666
219.319155,4366.744339,2590.720797,6661.853478
219.319463,4060.306139,3108.864956,6069.688724
219.319771,3370.820191,3330.926739,6143.709319
219.320079,2987.772442,2886.803174,7105.977043
219.320387,1455.581446,1998.556043,7772.162391
219.320695,383.047749,1258.350101,9400.615463
219.321003,-919.314598,666.185348,11251.130318
219.321311,-2145.067394,-296.082377,11843.295072
219.321619,-2681.334243,-1184.329507,13101.645173
219.321927,-2911.162892,-1850.514855,13545.768739
219.322235,-3294.210641,-2368.659014,13545.768739
219.322543,-2681.334243,-3182.885551,13619.789333
219.322851,-1991.848295,-2812.782580,13027.624579
219.323159,-995.924147,-2294.638420,11695.253884
219.323467,153.219100,-740.205942,10584.944971
219.323775,2221.676944,962.267725,8068.244768
219.324083,3524.039291,2442.679609,7031.956449
219.324391,4290.134789,3182.885551,5625.565159
219.324699,4673.182538,4219.173869,5181.441594
219.325008,4060.306139,4145.153275,5847.626942
219.325316,3064.381992,3775.050304,6143.709319
219.325624,1838.629195,2072.576638,7179.997637
219.325932,229.828649,444.123565,9252.574275
219.326240,-1991.848295,-518.144159,11103.089130
219.326548,-2757.943793,-1332.370696,11843.295072
219.326856,-3294.210641,-1998.556043,12583.501014
219.327164,-3140.991542,-2664.741391,12583.501014
219.327472,-2451.505594,-3182.885551,12731.542202
219.327780,-2068.457845,-3108.864956,12879.583391
219.328088,-383.047749,-3108.864956,11769.274478
219.328396,383.047749,-2516.700203,10658.965565
219.328704,1455.581446,-1480.411884,9770.718434
219.329012,2374.896044,148.041188,8586.388927
219.329320,3294.210641,1702.473667,7179.997637
219.329628,4366.744339,2664.741391,6143.709319
219.329936,4519.963438,2960.823768,5847.626942
219.330244,4519.963438,3404.947333,5699.585753
219.330553,3600.648841,2960.823768,6069.688724
219.330861,2604.724693,2590.720797,7254.018232
219.331169,1149.143247,2072.576638,8290.306550
219.331477,-306.438199,962.267725,9992.780217
219.331785,-1685.410096,-0.000000,11103.089130
219.332093,-2681.334243,-888.247130,12657.521608
219.332401,-2834.553343,-1184.329507,13323.706956
219.332709,-3064.381992,-1998.556043,13619.789333
219.333017,-2221.676944,-2072.576638,13471.748144
219.333325,-1608.800546,-2738.761985,13471.748144
219.333633,-1608.800546,-2220.617826,12509.480420
219.333941,-459.657299,-1406.391290,11473.192101
219.334249,1149.143247,-444.123565,10288.862594
219.334557,2145.067394,1036.288319,8364.327145
219.334865,2987.772442,2294.638420,7031.956449
219.335173,4443.353888,2960.823768,5995.668130
219.335481,4673.182538,3775.050304,5699.585753
219.335789,4290.134789,3404.947333,5625.565159
219.336098,3217.601092,2960.823768,6143.709319
219.336406,1685.410096,1924.535449,7179.997637
219.336714,153.219100,370.102971,9178.553681
219.337022,-1225.752797,-518.144159,10584.944971
219.337330,-2221.676944,-1110.308913,11991.336260
219.337638,-3140.991542,-2072.576638,12361.439231
219.337946,-2681.334243,-2146.597232,12731.542202
219.338254,-2145.067394,-2664.741391,12657.521608
219.338562,-1455.581446,-2812.782580,12361.439231
219.338870,-612.876398,-2738.761985,11547.212695
219.339178,536.266849,-2146.597232,10807.006753
219.339486,1915.238745,-1554.432478,9770.718434
219.339794,2681.334243,148.041188,8734.430116
219.340102,3370.820191,962.267725,7254.018232
219.340410,4290.134789,2072.576638,7105.977043
219.340718,4519.963438,2590.720797,6365.771101
219.341026,4366.744339,3330.926739,5625.565159
219.341334,3983.696590,2886.803174,6587.832884
219.341642,3064.381992,2960.823768,6957.935855
219.341951,1302.362347,2220.617826,8216.285956
219.342259,306.438199,1628.453072,9622.677246
219.342567,-306.438199,888.247130,10955.047942
219.342875,-2145.067394,-0.000000,11917.315666
219.343183,-1685.410096,-666.185348,13175.665768
219.343491,-2604.724693,-1184.329507,13027.624579
219.343799,-2911.162892,-2146.597232,13249.686362
219.344107,-1991.848295,-2516.700203,13545.768739
219.344415,-1762.019645,-2960.823768,12805.562797
219.344723,-2145.067394,-1998.556043,12361.439231
219.345031,612.876398,-1776.494261,11251.130318
219.345339,1378.971896,-222.061783,9030.512492
219.345647,2834.553343,1702.473667,7254.018232
219.345955,3907.087040,3182.885551,6513.812290
219.346263,4749.792088,3775.050304,6069.688724
219.346571,3983.696590,3775.050304,5551.544565
219.346879,3370.820191,3182.885551,5921.647536
219.347187,2451.505594,2368.659014,6883.915261
219.347496,919.314598,1036.288319,8512.368333
219.347804,-766.095498,-0.000000,9622.677246
219.348112,-2298.286494,-666.185348,11103.089130
219.348420,-2757.943793,-1924.535449,12435.459826
219.348728,-3064.381992,-2442.679609,12805.562797
219.349036,-2528.115143,-3034.844362,12657.521608
219.349344,-2145.067394,-3182.885551,12731.542202
219.349652,-1378.971896,-3404.947333,11991.336260
219.349960,0.000000,-2886.803174,11473.192101
219.350268,612.876398,-2072.576638,9844.739029
219.350576,2528.115143,-222.061783,8512.368333
219.350884,3524.039291,1332.370696,6735.874072
219.351192,4596.572988,2590.720797,6143.709319
219.351500,5592.497135,3256.906145,5699.585753
219.351808,5286.058936,3552.988522,5477.523971
219.352116,3677.258390,3478.967927,6143.709319
219.352424,2911.162892,2294.638420,6883.915261
219.352732,1378.971896,1924.535449,8364.327145
219.353041,-229.828649,1110.308913,9548.656652
219.353349,-1455.581446,-0.000000,11547.212695
219.353657,-2374.896044,-666.185348,12805.562797
219.353965,-2604.724693,-1480.411884,13027.624579
219.354273,-3140.991542,-1702.473667,13027.624579
219.354581,-3294.210641,-2516.700203,13693.809927
219.354889,-2221.676944,-3034.844362,13915.871710
219.355197,-2604.724693,-1776.494261,12583.501014
219.355505,-459.657299,-1628.453072,11843.295072
219.355813,1149.143247,-518.144159,10288.862594
219.356121,1762.019645,1554.432478,7994.224174
219.356429,3677.258390,2516.700203,7031.956449
219.356737,4443.353888,3923.091493,6439.791695
219.357045,4136.915689,3775.050304,5847.626942
219.357353,4213.525239,3330.926739,5477.523971
219.357661,3064.381992,3182.885551,6143.709319
219.357969,1225.752797,1850.514855,7550.100608
219.358277,-306.438199,814.226536,9400.615463
219.358585,-1532.190996,-444.123565,10881.027347
219.358894,-2451.505594,-1110.308913,11621.233289
219.359202,-3140.991542,-1850.514855,12583.501014
219.359510,-3217.601092,-2442.679609,12879.583391
219.359818,-2681.334243,-3256.906145,12879.583391
219.360126,-2221.676944,-3478.967927,12361.439231
219.360434,-1225.752797,-2960.823768,11843.295072
219.360742,0.000000,-2442.679609,10955.047942
219.361050,766.095498,-1258.350101,9548.656652
219.361358,2298.286494,-148.041188,8438.347739
219.361666,3140.991542,1258.350101,6957.935855
219.361974,4519.963438,2220.617826,6809.894666
219.362282,4903.011187,3108.864956,5625.565159
219.362590,4673.182538,3478.967927,5033.400406
219.362898,4136.915689,3775.050304,5847.626942
219.363206,3524.039291,2738.761985,6661.853478
219.363514,1991.848295,2368.659014,8068.244768
219.363822,1072.533697,1554.432478,9696.697840
219.364130,-919.314598,296.082377,11695.253884
219.364439,-1915.238745,-666.185348,12805.562797
219.364747,-2604.724693,-1628.453072,13101.645173
219.365055,-3677.258390,-2368.659014,13545.768739
219.365363,-3217.601092,-2886.803174,14434.015869
219.365671,-2681.334243,-2664.741391,14285.974681
219.365979,-2221.676944,-2368.659014,12435.459826
219.366287,-383.047749,-1924.535449,11843.295072
219.366595,842.705048,-888.247130,10288.862594
219.366903,2068.457845,888.247130,8216.285956
219.367211,3983.696590,2368.659014,6957.935855
219.367519,4290.134789,3404.947333,6291.750507
219.367827,4290.134789,3849.070898,5847.626942
219.368135,4443.353888,4071.132681,5255.462188
219.368443,3677.258390,3552.988522,5625.565159
219.368751,2451.505594,2368.659014,6735.874072
219.369059,459.657299,1036.288319,8364.327145
219.369367,-842.705048,-222.061783,10584.944971
219.369675,-1915.238745,-1406.391290,11399.171507
219.369984,-2757.943793,-1998.556043,12139.377449
219.370292,-3140.991542,-2590.720797,12509.480420
219.370600,-2604.724693,-2812.782580,12953.603985
219.370908,-1838.629195,-2812.782580,12287.418637
219.371216,-1072.533697,-2664.741391,11769.274478
219.371524,0.000000,-2442.679609,11325.150913
219.371832,919.314598,-1924.535449,9770.718434
219.372140,2374.896044,222.061783,8734.430116
219.372448,2834.553343,1776.494261,7402.059420
219.372756,4443.353888,2368.659014,6809.894666
219.373064,4596.572988,2960.823768,5847.626942
219.373372,4060.306139,3627.009116,5181.441594
219.373680,4366.744339,3108.864956,6143.709319
219.373988,3217.601092,2516.700203,6735.874072
219.374296,2145.067394,1924.535449,8068.244768
219.374604,1072.533697,1036.288319,9696.697840
219.374912,-995.924147,-74.020594,10955.047942
219.375220,-2451.505594,-1332.370696,12287.418637
219.375528,-2604.724693,-1628.453072,13323.706956
219.375836,-3524.039291,-1850.514855,13545.768739
219.376144,-3370.820191,-2516.700203,13693.809927
219.376452,-2068.457845,-2516.700203,13619.789333
219.376760,-1149.143247,-1998.556043,12435.459826
219.377068,-153.219100,-1628.453072,11251.130318
219.377376,1072.533697,-444.123565,10214.842000
219.377684,2145.067394,518.144159,8808.450710
219.377992,2987.772442,1850.514855,7179.997637
219.378300,4060.306139,2886.803174,6217.729913
219.378608,3830.477490,3182.885551,5921.647536
219.378916,3524.039291,3775.050304,5255.462188
219.379224,3524.039291,2960.823768,5625.565159
219.379532,2528.115143,2960.823768,7179.997637
219.379840,689.485948,1184.329507,8586.388927
219.380148,-842.705048,148.041188,9918.759623
219.380456,-2145.067394,-518.144159,11399.171507
219.380764,-2987.772442,-1554.432478,11991.336260
219.381072,-3140.991542,-2146.597232,12731.542202
219.381380,-3140.991542,-2664.741391,12879.583391
219.381688,-2298.286494,-2738.761985,12583.501014
219.381996,-2068.457845,-3256.906145,12065.356855
219.382304,-612.876398,-2442.679609,12065.356855
219.382612,383.047749,-1850.514855,10658.965565
219.382920,1532.190996,-814.226536,9178.553681
219.383228,2987.772442,666.185348,7476.080014
219.383536,3600.648841,2368.659014,6513.812290
219.383844,5362.668486,3182.885551,6513.812290
219.384152,5439.278036,3923.091493,5181.441594
219.384460,4903.011187,3627.009116,5255.462188
219.384768,3983.696590,3182.885551,6291.750507
219.385076,2451.505594,2442.679609,7179.997637
219.385384,536.266849,1554.432478,9178.553681
219.385693,-766.095498,-370.102971,11325.150913
219.386001,-1991.848295,-888.247130,11991.336260
219.386309,-3217.601092,-1776.494261,13323.706956
219.386617,-3294.210641,-2664.741391,13767.830521
219.386925,-3370.820191,-2590.720797,13619.789333
219.387233,-2757.943793,-2664.741391,13915.871710
219.387541,-1608.800546,-2220.617826,12731.542202
219.387849,-689.485948,-1702.473667,11547.212695
219.388157,842.705048,-740.205942,10658.965565
219.388465,2374.896044,814.226536,8882.471304
219.388773,2757.943793,2146.597232,7328.038826
219.389081,4903.011187,3034.844362,6809.894666
219.389389,4826.401637,3701.029710,5921.647536
219.389697,3753.867940,3849.070898,5995.668130
219.390005,3524.039291,3627.009116,6217.729913
219.390313,2221.676944,2516.700203,6735.874072
219.390621,153.219100,1036.288319,8734.430116
219.390929,-995.924147,-0.000000,10510.924376
219.391237,-1838.629195,-888.247130,11251.130318
219.391545,-2451.505594,-1702.473667,12139.377449
219.391853,-2987.772442,-2368.659014,12879.583391
219.392161,-2911.162892,-2146.597232,12879.583391
219.392469,-2451.505594,-2442.679609,12953.603985
219.392777,-1532.190996,-2590.720797,11917.315666
219.393085,-383.047749,-2220.617826,11251.130318
219.393393,995.924147,-1702.473667,10436.903782
219.393701,1762.019645,-592.164754,9104.533087
219.394009,3370.820191,962.267725,7772.162391
219.394317,4060.306139,2368.659014,6735.874072
219.394625,4903.011187,2664.741391,6217.729913
219.394933,5056.230287,3478.967927,5255.462188
219.395241,4519.963438,3552.988522,5403.503377
219.395549,4136.915689,2812.782580,6365.771101
219.395857,2298.286494,2072.576638,7402.059420
219.396165,766.095498,666.185348,8882.471304
219.396473,-306.438199,-222.061783,10807.006753
219.396781,-2374.896044,-814.226536,11843.295072
219.397089,-2757.943793,-1480.411884,13101.645173
219.397397,-2911.162892,-2146.597232,13471.748144
219.397705,-3217.601092,-1998.556043,13323.706956
219.398013,-2298.286494,-2220.617826,13397.727550
219.398321,-1225.752797,-2664.741391,12731.542202
219.398629,-995.924147,-2146.597232,11621.233289
219.398937,612.876398,-1110.308913,11251.130318
219.399245,1532.190996,518.144159,9474.636058
219.399553,2604.724693,1776.494261,7254.018232
219.399861,3907.087040,2812.782580,6661.853478
219.400169,4136.915689,3701.029710,5773.606348
219.400477,3830.477490,3923.091493,5329.482782
219.400785,3447.429741,3701.029710,5625.565159
219.401093,2451.505594,2664.741391,6661.853478
219.401401,1302.362347,1332.370696,8068.244768
219.401709,-842.705048,-518.144159,9622.677246
219.402017,-2221.676944,-1036.288319,11251.130318
219.402325,-3064.381992,-1776.494261,12361.439231
219.402633,-3217.601092,-2294.638420,12657.521608
219.402941,-2911.162892,-2294.638420,12435.459826
219.403249,-2604.724693,-2664.741391,12731.542202
219.403557,-766.095498,-2664.741391,12065.356855
219.403865,0.000000,-2442.679609,11621.233289
219.404173,689.485948,-2220.617826,10362.883188
219.404481,2374.896044,-296.082377,8882.471304
219.404789,3294.210641,1258.350101,7328.038826
219.405097,4290.134789,2442.679609,6883.915261
219.405405,5209.449386,3108.864956,6217.729913
219.405713,4903.011187,3627.009116,5329.482782
219.406021,4519.963438,3404.947333,5403.503377
219.406329,3524.039291,2516.700203,6735.874072
219.406637,1838.629195,1406.391290,7994.224174
219.406945,153.219100,814.226536,9326.594869
219.407253,-995.924147,-444.123565,11473.192101
219.407561,-2451.505594,-888.247130,11917.315666
219.407869,-2757.943793,-1110.308913,13175.665768
219.408177,-2757.943793,-2072.576638,13545.768739
219.408485,-2834.553343,-2146.597232,13027.624579
219.408793,-2145.067394,-2294.638420,13693.809927
219.409101,-1608.800546,-2072.576638,12287.418637
219.409409,-766.095498,-1776.494261,11991.336260
219.409717,842.705048,-1110.308913,10955.047942
219.410025,1991.848295,370.102971,9030.512492
219.410333,2757.943793,1554.432478,7846.182985
219.410641,4136.915689,2442.679609,6809.894666
219.410949,3983.696590,3330.926739,5921.647536
219.411257,4443.353888,3034.844362,5551.544565
219.411565,3600.648841,3182.885551,5699.585753
219.411873,2528.115143,2886.803174,6439.791695
219.412181,1225.752797,1332.370696,7994.224174
219.412489,-459.657299,518.144159,9770.718434
219.412797,-2374.896044,-370.102971,11251.130318
219.413105,-2604.724693,-1702.473667,12213.398043
219.413413,-3294.210641,-2220.617826,12435.459826
219.413721,-2987.772442,-2442.679609,13101.645173
219.414029,-2911.162892,-2886.803174,12435.459826
219.414337,-2068.457845,-2442.679609,12361.439231
219.414645,-536.266849,-2590.720797,11843.295072
219.414953,229.828649,-1776.494261,10436.903782
219.415261,2068.457845,-518.144159,8808.450710
219.415569,3677.258390,1036.288319,7105.977043
219.415877,4673.182538,2368.659014,6217.729913
219.416185,5745.716235,2516.700203,6365.771101
219.416493,5132.839837,3552.988522,5551.544565
219.416801,4519.963438,3627.009116,5255.462188
219.417109,3370.820191,2368.659014,6217.729913
219.417417,2068.457845,1850.514855,7550.100608
219.417725,76.609550,888.247130,9696.697840
219.418033,-919.314598,-148.041188,10955.047942
