#time,accel_x,accel_y,accel_z
210.102534,3294.210641,3256.906145,6513.812290
210.102842,2451.505594,2368.659014,7550.100608
210.103150,1455.581446,2072.576638,7772.162391
210.103458,383.047749,1776.494261,9030.512492
210.103766,-689.485948,740.205942,10214.842000
210.104074,-1532.190996,-0.000000,11621.233289
210.104382,-1915.238745,-370.102971,11399.171507
210.104690,-2987.772442,-740.205942,11473.192101
210.104998,-2298.286494,-2442.679609,13767.830521
210.105306,-2298.286494,-2590.720797,13471.748144
210.105615,-2451.505594,-3034.844362,13397.727550
210.105923,-1532.190996,-3404.947333,13175.665768
210.106231,-842.705048,-3256.906145,12435.459826
210.106539,76.609550,-2664.741391,11325.150913
210.106847,1378.971896,-1110.308913,9030.512492
210.107155,1762.019645,-0.000000,7920.203579
210.107463,3677.258390,1924.535449,7624.121203
210.107771,4673.182538,3552.988522,5477.523971
210.108079,5132.839837,4515.256246,4663.297435
210.108387,4826.401637,4219.173869,5181.441594
210.108695,3907.087040,3849.070898,5773.606348
210.109003,2451.505594,3330.926739,6365.771101
210.109311,1302.362347,2146.597232,8438.347739
210.109619,-995.924147,814.226536,10732.986159
210.109927,-1991.848295,-814.226536,11547.212695
210.110235,-2757.943793,-2146.597232,12139.377449
210.110543,-3064.381992,-2886.803174,13175.665768
210.110851,-3064.381992,-3330.926739,13175.665768
210.111159,-2374.896044,-2960.823768,12805.562797
210.111467,-1532.190996,-2590.720797,12509.480420
210.111775,0.000000,-2294.638420,11103.089130
210.112083,1532.190996,-962.267725,10362.883188
210.112392,3140.991542,-518.144159,9770.718434
210.112700,3064.381992,592.164754,8512.368333
210.113008,3677.258390,1480.411884,7920.203579
210.113316,3600.648841,2146.597232,7179.997637
210.113624,4060.306139,2442.679609,7105.977043
210.113932,4060.306139,2664.741391,6439.791695
210.114240,3830.477490,3034.844362,6143.709319
210.114548,2757.943793,2368.659014,7031.956449
210.114856,2298.286494,2294.638420,7772.162391
210.115164,1149.143247,2368.659014,8586.388927
210.115472,229.828649,1850.514855,9770.718434
210.115780,-536.266849,740.205942,10807.006753
210.116088,-919.314598,-0.000000,11547.212695
210.116396,-1608.800546,-814.226536,11177.109724
210.116704,-1915.238745,-2072.576638,12657.521608
210.117012,-2221.676944,-2664.741391,14137.933492
210.117320,-2757.943793,-2812.782580,13841.851115
210.117628,-2298.286494,-3478.967927,13323.706956
210.117936,-1149.143247,-3256.906145,12805.562797
210.118244,-306.438199,-2442.679609,11177.109724
210.118552,995.924147,-814.226536,9548.656652
210.118860,3217.601092,444.123565,8068.244768
210.119169,3600.648841,2516.700203,6957.935855
210.119477,4366.744339,3404.947333,6365.771101
210.119785,4290.134789,4293.194464,4515.256246
210.120093,4213.525239,4293.194464,4737.318029
210.120401,3600.648841,3701.029710,6143.709319
210.120709,1685.410096,2960.823768,6587.832884
210.121017,306.438199,1554.432478,8734.430116
210.121325,-1838.629195,-296.082377,10436.903782
210.121633,-3294.210641,-1628.453072,11991.336260
210.121941,-3677.258390,-2368.659014,12805.562797
210.122249,-3370.820191,-2738.761985,13323.706956
210.122557,-3677.258390,-2886.803174,12731.542202
210.122865,-2681.334243,-2886.803174,12435.459826
210.123173,-1302.362347,-2368.659014,11843.295072
210.123481,-306.438199,-1850.514855,10732.986159
210.123789,1378.971896,-1702.473667,10066.800811
210.124097,2374.896044,-740.205942,9252.574275
210.124405,2451.505594,-0.000000,8364.327145
210.124713,2987.772442,1628.453072,8142.265362
210.125021,3294.210641,2146.597232,7179.997637
210.125329,3524.039291,2738.761985,6883.915261
210.125637,3370.820191,3552.988522,5699.585753
210.125946,3370.820191,3478.967927,6143.709319
210.126254,3217.601092,3034.844362,6809.894666
210.126562,1685.410096,2368.659014,7105.977043
210.126870,1302.362347,2368.659014,8364.327145
210.127178,-459.657299,888.247130,9400.615463
210.127486,-1455.581446,222.061783,11473.192101
210.127794,-2145.067394,-666.185348,11473.192101
210.128102,-2834.553343,-1184.329507,11917.315666
210.128410,-2374.896044,-2590.720797,13619.789333
210.128718,-2834.553343,-2960.823768,13471.748144
210.129026,-3217.601092,-3108.864956,14063.912898
210.129334,-2681.334243,-3182.885551,13915.871710
210.129642,-1072.533697,-3330.926739,12213.398043
210.129950,0.000000,-2368.659014,11029.068536
210.130258,1532.190996,-740.205942,9548.656652
210.130566,2298.286494,740.205942,8142.265362
210.130874,3370.820191,2294.638420,7105.977043
210.131182,4519.963438,3108.864956,6291.750507
210.131490,3983.696590,4219.173869,4959.379811
210.131798,4213.525239,3849.070898,5403.503377
210.132106,3524.039291,3404.947333,5773.606348
210.132414,2528.115143,2960.823768,6809.894666
210.132723,1149.143247,2072.576638,7846.182985
210.133031,0.000000,962.267725,9474.636058
210.133339,-1149.143247,-444.123565,10881.027347
210.133647,-2604.724693,-1776.494261,11917.315666
210.133955,-2604.724693,-1850.514855,12435.459826
210.134263,-2834.553343,-2738.761985,12879.583391
210.134571,-2221.676944,-2664.741391,12879.583391
210.134879,-1608.800546,-2812.782580,12583.501014
210.135187,-536.266849,-2516.700203,11917.315666
210.135495,153.219100,-1702.473667,11251.130318
210.135803,1455.581446,-1258.350101,10362.883188
210.136111,2528.115143,-592.164754,9474.636058
210.136419,2451.505594,370.102971,8068.244768
210.136727,3677.258390,1406.391290,7550.100608
210.137035,3753.867940,2368.659014,7105.977043
210.137343,4366.744339,2886.803174,6587.832884
210.137651,3907.087040,3478.967927,5477.523971
210.137959,4060.306139,3478.967927,6513.812290
210.138267,2987.772442,2664.741391,6735.874072
210.138575,1685.410096,2738.761985,7920.203579
210.138883,1072.533697,1628.453072,9474.636058
210.139191,-842.705048,444.123565,10807.006753
210.139500,-1685.410096,-370.102971,11917.315666
210.139808,-1991.848295,-1184.329507,11991.336260
210.140116,-2757.943793,-1406.391290,12583.501014
210.140424,-2374.896044,-2812.782580,13915.871710
210.140732,-2451.505594,-3034.844362,13841.851115
210.141040,-1762.019645,-2664.741391,12953.603985
210.141348,0.000000,-2368.659014,12583.501014
210.141656,383.047749,-2146.597232,11325.150913
210.141964,1149.143247,-1110.308913,10140.821405
210.142272,2374.896044,370.102971,8364.327145
210.142580,2911.162892,1776.494261,7105.977043
210.142888,3907.087040,2516.700203,6809.894666
210.143196,4213.525239,3627.009116,5625.565159
210.143504,3753.867940,3923.091493,4959.379811
210.143812,3983.696590,3182.885551,5921.647536
210.144120,2528.115143,2886.803174,6735.874072
210.144428,1072.533697,1924.535449,7772.162391
210.144736,0.000000,814.226536,9622.677246
210.145044,-1608.800546,-296.082377,10955.047942
210.145352,-2528.115143,-1184.329507,12139.377449
210.145660,-3140.991542,-1998.556043,12731.542202
210.145968,-3294.210641,-2368.659014,12731.542202
210.146277,-2681.334243,-2516.700203,12879.583391
210.146585,-1685.410096,-2368.659014,12731.542202
210.146893,0.000000,-2146.597232,11991.336260
210.147201,153.219100,-2146.597232,10955.047942
210.147509,1762.019645,-1184.329507,10140.821405
210.147817,2451.505594,-518.144159,9252.574275
210.148125,3140.991542,518.144159,8586.388927
210.148433,3294.210641,1924.535449,7328.038826
210.148741,4290.134789,1998.556043,7179.997637
210.149049,3753.867940,2442.679609,6217.729913
210.149357,3753.867940,3256.906145,5551.544565
210.149665,3600.648841,3256.906145,6735.874072
210.149973,2681.334243,2738.761985,6587.832884
210.150281,1838.629195,2590.720797,7402.059420
210.150589,842.705048,2072.576638,8808.450710
210.150897,-612.876398,666.185348,10510.924376
210.151205,-1072.533697,148.041188,12139.377449
210.151513,-1991.848295,-148.041188,11325.150913
210.151821,-2757.943793,-1258.350101,12213.398043
210.152129,-2298.286494,-2368.659014,13693.809927
210.152438,-2528.115143,-2812.782580,13323.706956
210.152746,-2374.896044,-2960.823768,13249.686362
210.153054,-1685.410096,-3404.947333,13175.665768
210.153362,-1149.143247,-3108.864956,12287.418637
210.153670,229.828649,-2220.617826,10881.027347
210.153978,1685.410096,-370.102971,9326.594869
210.154286,2145.067394,1184.329507,7476.080014
210.154594,3753.867940,2516.700203,6957.935855
210.154902,4366.744339,3627.009116,5773.606348
210.155210,4136.915689,4071.132681,4515.256246
210.155518,4290.134789,3997.112087,5477.523971
210.155826,2528.115143,3034.844362,6069.688724
210.156134,1455.581446,2220.617826,7105.977043
210.156443,306.438199,1110.308913,8586.388927
210.156751,-919.314598,-0.000000,10214.842000
210.157059,-2145.067394,-1258.350101,11695.253884
210.157367,-3064.381992,-1702.473667,12213.398043
210.157675,-3217.601092,-2368.659014,12435.459826
210.157983,-3140.991542,-3478.967927,12805.562797
210.158291,-2451.505594,-3034.844362,12731.542202
210.158599,-1072.533697,-2812.782580,11917.315666
210.158907,-229.828649,-2442.679609,11325.150913
210.159215,842.705048,-1332.370696,10658.965565
210.159523,1915.238745,-740.205942,9400.615463
210.159831,2757.943793,370.102971,8512.368333
210.160139,2987.772442,1258.350101,7328.038826
210.160448,3524.039291,2368.659014,7254.018232
210.160756,4136.915689,2368.659014,6809.894666
210.161064,3447.429741,3108.864956,5847.626942
210.161372,3524.039291,3182.885551,6365.771101
210.161680,3140.991542,2886.803174,6809.894666
210.161988,2068.457845,2812.782580,7476.080014
210.162296,842.705048,2146.597232,8734.430116
210.162604,0.000000,888.247130,10214.842000
210.162912,-1915.238745,-0.000000,11547.212695
210.163220,-2221.676944,-1184.329507,12065.356855
210.163528,-2681.334243,-1480.411884,12287.418637
210.163836,-2451.505594,-2368.659014,13175.665768
210.164144,-2221.676944,-2664.741391,13841.851115
210.164453,-2068.457845,-2368.659014,12731.542202
210.164761,-1302.362347,-2664.741391,12583.501014
210.165069,0.000000,-2516.700203,11917.315666
210.165377,612.876398,-2072.576638,10732.986159
210.165685,1685.410096,-518.144159,9548.656652
210.165993,2528.115143,518.144159,8068.244768
210.166301,3370.820191,1628.453072,7328.038826
210.166609,4060.306139,2960.823768,6291.750507
210.166917,3983.696590,4145.153275,5403.503377
210.167225,3753.867940,3775.050304,5773.606348
210.167533,2987.772442,3330.926739,6217.729913
210.167841,2068.457845,2516.700203,7476.080014
210.168149,766.095498,1406.391290,8512.368333
210.168458,-612.876398,518.144159,9770.718434
210.168766,-1762.019645,-592.164754,11399.171507
210.169074,-2451.505594,-1258.350101,12213.398043
210.169382,-2834.553343,-1924.535449,12731.542202
210.169690,-3140.991542,-2664.741391,12805.562797
210.169998,-2528.115143,-2886.803174,12509.480420
210.170306,-1685.410096,-3108.864956,12361.439231
210.170614,-995.924147,-2886.803174,11917.315666
210.170922,153.219100,-1850.514855,11325.150913
210.171230,1762.019645,-1850.514855,10214.842000
210.171538,2451.505594,-296.082377,8956.491898
210.171846,3064.381992,962.267725,7772.162391
210.172154,3830.477490,1998.556043,7328.038826
210.172463,4290.134789,2664.741391,7179.997637
210.172771,3753.867940,3701.029710,6143.709319
210.173079,3983.696590,3701.029710,5921.647536
210.173387,3217.601092,3478.967927,6883.915261
210.173695,2221.676944,3404.947333,6809.894666
210.174003,1225.752797,2960.823768,8068.244768
210.174311,0.000000,1776.494261,9918.759623
210.174619,-1072.533697,370.102971,11473.192101
210.174927,-1838.629195,-1480.411884,11917.315666
210.175235,-2145.067394,-222.061783,11991.336260
210.175543,-4596.572988,-4515.256246,14063.912898
210.175851,-3600.648841,-3330.926739,15174.221811
210.176159,-2681.334243,-3552.988522,14582.057057
210.176468,-1455.581446,-4441.235652,14656.077652
210.176776,842.705048,-2368.659014,10658.965565
210.177084,2451.505594,296.082377,8438.347739
210.177392,3983.696590,-0.000000,8216.285956
210.177700,4366.744339,1332.370696,7402.059420
210.178008,4519.963438,2146.597232,7550.100608
210.178316,2451.505594,2072.576638,7105.977043
210.178624,3064.381992,3256.906145,6809.894666
210.178932,2451.505594,3627.009116,5921.647536
210.179240,2374.896044,4219.173869,6217.729913
210.179548,1225.752797,3552.988522,6957.935855
210.179856,919.314598,2220.617826,9178.553681
210.180164,-766.095498,888.247130,9696.697840
210.180473,-1762.019645,-222.061783,10955.047942
210.180781,-1608.800546,-1184.329507,11769.274478
210.181089,-2298.286494,-2072.576638,11695.253884
210.181397,-2145.067394,-1850.514855,11843.295072
210.181705,-2451.505594,-2664.741391,12583.501014
210.182013,-2221.676944,-3034.844362,13101.645173
210.182321,-1072.533697,-2886.803174,12139.377449
210.182629,153.219100,-2886.803174,10807.006753
210.182937,1915.238745,-1554.432478,10436.903782
210.183245,2451.505594,-740.205942,8734.430116
210.183553,3294.210641,814.226536,8512.368333
210.183861,3830.477490,2146.597232,7328.038826
210.184169,3983.696590,2812.782580,6661.853478
210.184478,3983.696590,3849.070898,5477.523971
210.184786,4136.915689,4071.132681,5847.626942
210.185094,3370.820191,3182.885551,6587.832884
210.185402,2145.067394,3404.947333,7105.977043
210.185710,612.876398,2368.659014,8290.306550
210.186018,-306.438199,1184.329507,9918.759623
210.186326,-1225.752797,-0.000000,11547.212695
210.186634,-2298.286494,-814.226536,11547.212695
210.186942,-2757.943793,-2072.576638,12435.459826
210.187250,-2987.772442,-3775.050304,14137.933492
210.187558,-3677.258390,-3775.050304,13471.748144
210.187866,-3294.210641,-4071.132681,13841.851115
210.188174,-1532.190996,-3923.091493,13027.624579
210.188483,-153.219100,-2516.700203,11843.295072
210.188791,842.705048,-1702.473667,9992.780217
210.189099,2374.896044,-296.082377,8956.491898
210.189407,2681.334243,962.267725,7772.162391
210.189715,4213.525239,2294.638420,7179.997637
210.190023,4673.182538,3701.029710,6365.771101
210.190331,4060.306139,3997.112087,5033.400406
210.190639,3600.648841,3182.885551,5477.523971
210.190947,2374.896044,3034.844362,5847.626942
210.191255,1378.971896,2664.741391,7328.038826
210.191563,0.000000,1702.473667,8586.388927
210.191871,-919.314598,962.267725,9696.697840
210.192179,-1685.410096,-74.020594,10807.006753
210.192488,-2068.457845,-1184.329507,11399.171507
210.192796,-2451.505594,-1776.494261,11917.315666
210.193104,-2681.334243,-2738.761985,12065.356855
210.193412,-2604.724693,-3034.844362,13175.665768
210.193720,-1608.800546,-3330.926739,12731.542202
210.194028,-1302.362347,-2664.741391,11991.336260
210.194336,0.000000,-2590.720797,11621.233289
210.194644,1685.410096,-2072.576638,10436.903782
210.194952,1838.629195,-814.226536,9400.615463
210.195260,2528.115143,296.082377,7994.224174
210.195568,4136.915689,1184.329507,7846.182985
210.195876,3907.087040,2442.679609,6735.874072
210.196184,4136.915689,3849.070898,5255.462188
210.196493,4366.744339,4219.173869,5551.544565
210.196801,4060.306139,3923.091493,5847.626942
210.197109,2911.162892,3701.029710,6587.832884
210.197417,2145.067394,3330.926739,7698.141797
210.197725,995.924147,962.267725,9844.739029
210.198033,-1378.971896,296.082377,11103.089130
210.198341,-1915.238745,-1110.308913,12287.418637
210.198649,-2911.162892,-1776.494261,12361.439231
210.198957,-3140.991542,-2738.761985,13619.789333
210.199265,-2604.724693,-3256.906145,13989.892304
210.199573,-1762.019645,-2886.803174,13323.706956
210.199881,-766.095498,-3182.885551,12509.480420
210.200189,-153.219100,-2368.659014,12065.356855
210.200498,995.924147,-1628.453072,11325.150913
210.200806,2374.896044,-814.226536,9326.594869
210.201114,2681.334243,1184.329507,7550.100608
210.201422,3370.820191,1924.535449,7846.182985
210.201730,3830.477490,2368.659014,6957.935855
210.202038,3677.258390,3330.926739,6365.771101
210.202346,4213.525239,3330.926739,6069.688724
210.202654,3217.601092,2960.823768,6735.874072
210.202962,2374.896044,2516.700203,7105.977043
210.203270,1378.971896,1702.473667,8512.368333
210.203578,383.047749,740.205942,9474.636058
210.203886,-766.095498,-0.000000,10510.924376
210.204194,-919.314598,-888.247130,11843.295072
210.204503,-1455.581446,-1850.514855,11843.295072
210.204811,-1608.800546,-2516.700203,11695.253884
210.205119,-1378.971896,-2886.803174,12213.398043
210.205427,-306.438199,-2960.823768,11843.295072
210.205735,536.266849,-2368.659014,11917.315666
210.206043,1532.190996,-2442.679609,10955.047942
210.206351,2068.457845,-1924.535449,9548.656652
210.206659,2681.334243,-1184.329507,9992.780217
210.206967,3983.696590,-1184.329507,10066.800811
210.207275,3907.087040,-0.000000,8586.388927
210.207583,4519.963438,888.247130,8364.327145
210.207891,5209.449386,1554.432478,7105.977043
210.208199,5056.230287,3256.906145,6439.791695
210.208508,5745.716235,4219.173869,5477.523971
210.208816,5592.497135,4811.338623,5477.523971
210.209124,5209.449386,4663.297435,6439.791695
