#time,accel_x,accel_y,accel_z
151.894656,1225.752797,2442.679609,9474.636058
151.894964,1072.533697,2368.659014,9844.739029
151.895272,766.095498,1776.494261,9844.739029
151.895580,766.095498,1258.350101,9918.759623
151.895888,229.828649,1036.288319,10288.862594
151.896196,459.657299,666.185348,10214.842000
151.896504,-383.047749,370.102971,10214.842000
151.896812,-459.657299,-0.000000,10510.924376
151.897120,-612.876398,-222.061783,10807.006753
151.897428,-842.705048,-74.020594,10510.924376
151.897736,-842.705048,-222.061783,10362.883188
151.898044,-536.266849,-666.185348,10362.883188
151.898352,0.000000,-444.123565,9844.739029
151.898660,-536.266849,-296.082377,9770.718434
151.898968,-383.047749,-592.164754,9178.553681
151.899276,0.000000,-370.102971,9252.574275
151.899584,0.000000,-592.164754,9252.574275
151.899892,0.000000,-962.267725,9252.574275
151.900200,76.609550,-1258.350101,9474.636058
151.900508,-383.047749,-1776.494261,9770.718434
151.900816,-536.266849,-2220.617826,9622.677246
151.901124,-76.609550,-2294.638420,9992.780217
151.901432,766.095498,-1998.556043,10140.821405
151.901740,766.095498,-1850.514855,9696.697840
151.902048,1225.752797,-1258.350101,9178.553681
151.902356,1532.190996,-592.164754,9104.533087
151.902663,2145.067394,-74.020594,8882.471304
151.902971,2298.286494,-0.000000,8808.450710
151.903279,2604.724693,296.082377,8660.409521
151.903587,1991.848295,962.267725,8808.450710
151.903895,1762.019645,1554.432478,9326.594869
151.904203,2068.457845,1702.473667,8956.491898
151.904511,1991.848295,1924.535449,8808.450710
151.904819,1838.629195,1850.514855,9104.533087
151.905127,1838.629195,2220.617826,9400.615463
151.905435,1455.581446,2442.679609,9770.718434
151.905743,1685.410096,2146.597232,9992.780217
151.906051,1685.410096,1998.556043,9696.697840
151.906359,919.314598,2072.576638,9918.759623
151.906667,842.705048,1998.556043,9918.759623
151.906975,383.047749,1850.514855,10288.862594
151.907283,229.828649,1702.473667,10436.903782
151.907591,0.000000,1258.350101,10732.986159
151.907899,-229.828649,592.164754,10732.986159
151.908207,-766.095498,-148.041188,10732.986159
151.908515,-1072.533697,-518.144159,11473.192101
151.908823,-995.924147,-814.226536,11103.089130
151.909131,-995.924147,-888.247130,10881.027347
151.909439,-1225.752797,-814.226536,10510.924376
151.909747,-689.485948,-814.226536,10140.821405
151.910055,0.000000,-296.082377,9548.656652
151.910363,612.876398,-592.164754,9030.512492
151.910671,842.705048,-666.185348,8364.327145
151.910979,689.485948,-0.000000,8364.327145
151.911287,1302.362347,-222.061783,7994.224174
151.911595,1302.362347,-148.041188,7994.224174
151.911903,1532.190996,-222.061783,8068.244768
151.912211,1302.362347,-666.185348,8142.265362
151.912519,1915.238745,-962.267725,8586.388927
151.912827,1455.581446,-1184.329507,9030.512492
151.913135,1149.143247,-1110.308913,9030.512492
151.913443,1302.362347,-1702.473667,9104.533087
151.913751,1072.533697,-1184.329507,9622.677246
151.914059,842.705048,-1258.350101,9844.739029
151.914367,919.314598,-1110.308913,9770.718434
151.914675,1072.533697,-666.185348,9918.759623
151.914983,1455.581446,-222.061783,9770.718434
151.915291,842.705048,-0.000000,9770.718434
151.915599,689.485948,148.041188,9992.780217
151.915907,1225.752797,740.205942,9918.759623
151.916215,1072.533697,1036.288319,9622.677246
151.916523,1149.143247,1702.473667,9622.677246
151.916831,1302.362347,1776.494261,9548.656652
151.917139,1608.800546,2072.576638,9474.636058
151.917447,1991.848295,2072.576638,9474.636058
151.917755,1685.410096,2294.638420,9548.656652
151.918063,1378.971896,2220.617826,9326.594869
151.918371,919.314598,2516.700203,9622.677246
151.918679,1225.752797,2368.659014,9548.656652
151.918987,995.924147,1924.535449,9696.697840
151.919295,459.657299,1702.473667,9844.739029
151.919603,229.828649,1258.350101,9992.780217
151.919911,76.609550,444.123565,10066.800811
151.920219,-229.828649,-74.020594,10584.944971
151.920527,-612.876398,-222.061783,10732.986159
151.920835,-766.095498,-370.102971,10955.047942
151.921143,-995.924147,-444.123565,10510.924376
151.921451,-1149.143247,-740.205942,10362.883188
151.921759,-919.314598,-962.267725,10214.842000
151.922067,-1072.533697,-962.267725,9918.759623
151.922375,-842.705048,-962.267725,10066.800811
151.922683,-306.438199,-962.267725,9844.739029
151.922991,0.000000,-962.267725,9400.615463
151.923299,-306.438199,-1332.370696,9030.512492
151.923607,0.000000,-1258.350101,9030.512492
151.923915,0.000000,-1332.370696,9178.553681
151.924223,306.438199,-1406.391290,9252.574275
151.924531,306.438199,-1628.453072,9326.594869
151.924839,919.314598,-1628.453072,9400.615463
151.925147,1608.800546,-1776.494261,9474.636058
151.925455,1072.533697,-1702.473667,8882.471304
151.925763,1455.581446,-1184.329507,8956.491898
151.926071,1838.629195,-518.144159,9178.553681
151.926379,1838.629195,-0.000000,8734.430116
151.926687,2068.457845,370.102971,8882.471304
151.926995,2145.067394,666.185348,8956.491898
151.927303,1608.800546,666.185348,8956.491898
151.927611,1532.190996,1332.370696,9548.656652
151.927919,1915.238745,1554.432478,9252.574275
151.928227,1685.410096,2146.597232,9474.636058
151.928535,1608.800546,2072.576638,9474.636058
151.928843,1685.410096,2516.700203,9474.636058
151.929151,1532.190996,2368.659014,9622.677246
151.929459,1378.971896,2516.700203,9844.739029
151.929767,1225.752797,2294.638420,9992.780217
151.930075,536.266849,1924.535449,10658.965565
151.930383,919.314598,1924.535449,10066.800811
151.930691,306.438199,1332.370696,10584.944971
151.930999,-229.828649,1036.288319,10658.965565
151.931307,-306.438199,740.205942,10955.047942
151.931615,-842.705048,296.082377,10955.047942
151.931923,-995.924147,-148.041188,11251.130318
151.932231,-766.095498,-518.144159,10955.047942
151.932539,-536.266849,-888.247130,10732.986159
151.932847,-229.828649,-740.205942,10362.883188
151.933155,-306.438199,-592.164754,10436.903782
151.933463,-229.828649,-518.144159,9696.697840
151.933771,153.219100,-592.164754,9178.553681
151.934079,383.047749,-518.144159,8882.471304
151.934387,689.485948,-518.144159,8216.285956
151.934695,689.485948,-444.123565,8216.285956
151.935003,1072.533697,-592.164754,8142.265362
151.935311,1302.362347,-666.185348,8290.306550
151.935619,1149.143247,-888.247130,8068.244768
151.935927,1455.581446,-592.164754,8142.265362
151.936235,1302.362347,-740.205942,8808.450710
151.936543,1455.581446,-1110.308913,9104.533087
151.936851,1532.190996,-1036.288319,9178.553681
151.937159,1302.362347,-1110.308913,9326.594869
151.937467,842.705048,-1036.288319,9770.718434
151.937775,1225.752797,-1184.329507,10214.842000
151.938083,995.924147,-814.226536,10066.800811
151.938391,842.705048,-814.226536,10066.800811
151.938699,1149.143247,-222.061783,9844.739029
151.939007,919.314598,-0.000000,10066.800811
151.939315,842.705048,518.144159,10140.821405
151.939623,1455.581446,592.164754,10066.800811
151.939931,1225.752797,1628.453072,9622.677246
151.940239,1532.190996,1998.556043,9622.677246
151.940547,1302.362347,2294.638420,9474.636058
151.940855,1762.019645,2516.700203,9548.656652
151.941163,1762.019645,2590.720797,9400.615463
151.941471,1838.629195,2590.720797,9178.553681
151.941779,1455.581446,2590.720797,9178.553681
151.942087,1302.362347,2442.679609,9622.677246
151.942395,919.314598,2146.597232,9844.739029
151.942703,612.876398,1776.494261,9918.759623
151.943011,76.609550,1406.391290,10362.883188
151.943319,-383.047749,740.205942,10584.944971
151.943627,-766.095498,222.061783,10510.924376
151.943935,-689.485948,-222.061783,10807.006753
151.944243,-1072.533697,-518.144159,10584.944971
151.944551,-612.876398,-888.247130,10658.965565
151.944859,-842.705048,-962.267725,10436.903782
151.945167,-842.705048,-1110.308913,10066.800811
151.945475,-766.095498,-962.267725,10066.800811
151.945783,-842.705048,-962.267725,9696.697840
151.946091,-229.828649,-888.247130,9474.636058
151.946399,-383.047749,-1110.308913,9104.533087
151.946707,0.000000,-740.205942,9104.533087
151.947015,536.266849,-888.247130,8956.491898
151.947323,306.438199,-1702.473667,8956.491898
151.947631,689.485948,-1628.453072,9326.594869
151.947939,459.657299,-1332.370696,9252.574275
151.948247,536.266849,-1554.432478,9252.574275
151.948555,689.485948,-1406.391290,9178.553681
151.948863,1378.971896,-1406.391290,9400.615463
151.949171,1455.581446,-1110.308913,9326.594869
151.949479,1302.362347,-814.226536,9030.512492
151.949787,2145.067394,-740.205942,8882.471304
151.950095,1685.410096,-222.061783,9178.553681
151.950403,2221.676944,370.102971,9326.594869
151.950711,1915.238745,444.123565,8882.471304
151.951019,1915.238745,1110.308913,9474.636058
151.951327,1838.629195,1628.453072,9104.533087
151.951635,1838.629195,1776.494261,9104.533087
151.951943,2374.896044,1924.535449,9178.553681
151.952251,1685.410096,2072.576638,9400.615463
151.952559,1991.848295,2516.700203,9548.656652
151.952867,2298.286494,2590.720797,9918.759623
151.953175,1378.971896,2664.741391,9622.677246
151.953483,1455.581446,2442.679609,9844.739029
151.953791,1149.143247,2294.638420,9992.780217
151.954099,689.485948,1702.473667,10140.821405
151.954406,153.219100,1258.350101,10955.047942
151.954714,-229.828649,592.164754,11103.089130
151.955022,-766.095498,-0.000000,10955.047942
151.955330,-995.924147,-370.102971,11991.336260
151.955638,-1149.143247,-370.102971,11325.150913
151.955946,-1072.533697,-518.144159,11103.089130
151.956254,-689.485948,-888.247130,10658.965565
151.956562,-919.314598,-592.164754,10436.903782
151.956870,-306.438199,-592.164754,9622.677246
151.957178,-459.657299,-518.144159,9770.718434
151.957486,459.657299,-370.102971,9104.533087
151.957794,612.876398,-370.102971,8660.409521
151.958102,612.876398,-74.020594,8290.306550
151.958410,1149.143247,-0.000000,7846.182985
151.958718,1302.362347,-0.000000,8142.265362
151.959026,1149.143247,-74.020594,7920.203579
151.959334,1838.629195,-518.144159,8438.347739
151.959642,1225.752797,-666.185348,8216.285956
151.959950,1378.971896,-962.267725,8660.409521
151.960258,1608.800546,-1258.350101,9178.553681
151.960566,1302.362347,-962.267725,9474.636058
151.960874,1149.143247,-1406.391290,9696.697840
151.961182,919.314598,-1332.370696,9918.759623
151.961490,766.095498,-1184.329507,9992.780217
151.961798,612.876398,-1184.329507,10140.821405
151.962106,919.314598,-1332.370696,10510.924376
151.962414,153.219100,-592.164754,9918.759623
151.962722,306.438199,-296.082377,10436.903782
151.963030,842.705048,444.123565,10214.842000
151.963338,919.314598,1184.329507,10066.800811
151.963646,995.924147,1628.453072,9548.656652
151.963954,1455.581446,1850.514855,9400.615463
151.964262,1149.143247,1924.535449,9178.553681
151.964570,2145.067394,2294.638420,9104.533087
151.964878,1532.190996,2516.700203,9178.553681
151.965186,1532.190996,2590.720797,9326.594869
151.965494,1378.971896,2664.741391,9104.533087
151.965802,1378.971896,2590.720797,9030.512492
151.966110,689.485948,2294.638420,9474.636058
151.966418,536.266849,1628.453072,9696.697840
151.966726,76.609550,962.267725,9918.759623
151.967034,0.000000,222.061783,10584.944971
151.967342,-1455.581446,-222.061783,11177.109724
151.967650,-1149.143247,-518.144159,10732.986159
151.967958,-1225.752797,-592.164754,10807.006753
151.968266,-995.924147,-740.205942,10510.924376
151.968574,-1225.752797,-1036.288319,10584.944971
151.968882,-919.314598,-666.185348,10214.842000
151.969190,-229.828649,-1332.370696,9918.759623
151.969498,-536.266849,-814.226536,9770.718434
151.969806,-306.438199,-1036.288319,9918.759623
151.970114,-229.828649,-888.247130,9474.636058
151.970422,0.000000,-814.226536,9104.533087
151.970730,153.219100,-1110.308913,9178.553681
151.971038,536.266849,-1110.308913,9400.615463
151.971346,536.266849,-1258.350101,9252.574275
151.971654,612.876398,-1702.473667,9178.553681
151.971962,1149.143247,-1628.453072,9178.553681
151.972270,1225.752797,-1480.411884,9400.615463
151.972578,1608.800546,-1110.308913,9030.512492
151.972886,1915.238745,-444.123565,9030.512492
151.973194,1915.238745,-296.082377,8512.368333
151.973502,1991.848295,-0.000000,8660.409521
151.973810,2221.676944,222.061783,8956.491898
151.974118,1915.238745,518.144159,8956.491898
151.974426,2145.067394,962.267725,9178.553681
151.974734,2221.676944,1184.329507,9474.636058
151.975042,1915.238745,1332.370696,9548.656652
151.975350,1838.629195,1850.514855,9400.615463
151.975658,1762.019645,2368.659014,9474.636058
151.975966,1762.019645,2442.679609,9474.636058
151.976274,1378.971896,2516.700203,9844.739029
151.976582,1149.143247,2368.659014,9918.759623
151.976890,1149.143247,2072.576638,9918.759623
151.977198,383.047749,2072.576638,10066.800811
151.977506,229.828649,1554.432478,10436.903782
151.977814,229.828649,1184.329507,10658.965565
151.978122,-306.438199,814.226536,11029.068536
151.978430,-536.266849,370.102971,11103.089130
151.978738,-995.924147,-0.000000,11251.130318
151.979046,-995.924147,-444.123565,11473.192101
151.979354,-689.485948,-296.082377,11473.192101
151.979662,-919.314598,-370.102971,11177.109724
151.979970,-383.047749,-666.185348,9844.739029
151.980278,-229.828649,-222.061783,9844.739029
151.980586,0.000000,-74.020594,9548.656652
151.980894,383.047749,-0.000000,8808.450710
151.981202,612.876398,-0.000000,8364.327145
151.981510,1072.533697,-0.000000,8216.285956
151.981818,1378.971896,-0.000000,8290.306550
151.982126,1149.143247,-222.061783,7846.182985
151.982434,1302.362347,-148.041188,8068.244768
151.982742,1302.362347,-592.164754,7920.203579
151.983050,995.924147,-814.226536,8438.347739
151.983357,1149.143247,-1184.329507,8808.450710
151.983665,919.314598,-1332.370696,9326.594869
151.983973,1225.752797,-1554.432478,9474.636058
151.984281,919.314598,-1776.494261,9918.759623
151.984589,1072.533697,-1702.473667,9622.677246
151.984897,1149.143247,-1998.556043,10066.800811
151.985205,995.924147,-1184.329507,9844.739029
151.985513,766.095498,-1184.329507,9918.759623
151.985821,612.876398,-666.185348,9844.739029
151.986129,995.924147,-222.061783,9844.739029
151.986437,1149.143247,370.102971,9474.636058
151.986745,1149.143247,1184.329507,9696.697840
151.987053,1838.629195,1480.411884,9474.636058
151.987361,1532.190996,2220.617826,9474.636058
151.987669,1991.848295,2516.700203,9104.533087
151.987977,1915.238745,2664.741391,8956.491898
151.988285,1991.848295,2960.823768,9030.512492
151.988593,2145.067394,3034.844362,9030.512492
151.988901,1762.019645,2664.741391,9178.553681
151.989209,1225.752797,2738.761985,9622.677246
151.989517,1455.581446,2146.597232,10510.924376
151.989825,306.438199,1554.432478,10288.862594
151.990133,-306.438199,666.185348,10658.965565
151.990441,-689.485948,296.082377,10881.027347
151.990749,-1149.143247,-148.041188,11325.150913
151.991057,-612.876398,-666.185348,11399.171507
151.991365,-1455.581446,-592.164754,11547.212695
151.991673,-1225.752797,-962.267725,11251.130318
151.991981,-919.314598,-814.226536,10881.027347
151.992289,-766.095498,-296.082377,10436.903782
151.992597,-689.485948,-0.000000,9918.759623
151.992905,-459.657299,-0.000000,9474.636058
151.993213,0.000000,222.061783,9104.533087
151.993521,0.000000,148.041188,9252.574275
151.993829,919.314598,-0.000000,9104.533087
151.994137,-229.828649,-518.144159,8808.450710
151.994445,76.609550,-296.082377,9326.594869
151.994753,229.828649,-1110.308913,9178.553681
151.995061,229.828649,-1406.391290,9474.636058
151.995369,153.219100,-1628.453072,9474.636058
151.995677,459.657299,-1702.473667,9474.636058
151.995985,612.876398,-1776.494261,9622.677246
151.996293,919.314598,-1628.453072,9474.636058
151.996601,1149.143247,-1036.288319,9326.594869
151.996909,1072.533697,-740.205942,8808.450710
151.997217,1762.019645,148.041188,9030.512492
151.997525,1915.238745,592.164754,8956.491898
151.997833,1608.800546,592.164754,9104.533087
151.998141,1378.971896,962.267725,8956.491898
151.998449,1608.800546,1332.370696,9178.553681
151.998757,1762.019645,1036.288319,9178.553681
151.999065,1455.581446,1332.370696,9252.574275
151.999373,1991.848295,1554.432478,9548.656652
151.999681,1838.629195,1924.535449,9548.656652
151.999989,1378.971896,1998.556043,9326.594869
152.000297,1608.800546,1850.514855,9326.594869
152.000605,1072.533697,1776.494261,9918.759623
152.000913,842.705048,1258.350101,9992.780217
152.001221,229.828649,1480.411884,10436.903782
