#time,accel_x,accel_y,accel_z
203.595656,995.924147,-740.205942,8956.491898
203.595964,2911.162892,1110.308913,8290.306550
203.596272,4213.525239,3108.864956,6217.729913
203.596580,4903.011187,4811.338623,4737.318029
203.596888,5132.839837,5625.565159,4515.256246
203.597196,5209.449386,5329.482782,4367.215058
203.597504,4366.744339,5255.462188,5181.441594
203.597812,2145.067394,4071.132681,6661.853478
203.598121,536.266849,2812.782580,9252.574275
203.598429,-1378.971896,740.205942,10362.883188
203.598737,-2221.676944,-1480.411884,12657.521608
203.599045,-3830.477490,-2960.823768,13471.748144
203.599353,-5056.230287,-4145.153275,14063.912898
203.599661,-5209.449386,-4441.235652,15544.324782
203.599969,-3140.991542,-4737.318029,14211.954086
203.600277,-2374.896044,-3627.009116,12509.480420
203.600585,-536.266849,-2442.679609,11547.212695
203.600893,1455.581446,-1406.391290,10658.965565
203.601201,2451.505594,-0.000000,9474.636058
203.601509,3907.087040,1406.391290,8068.244768
203.601817,3370.820191,2368.659014,7476.080014
203.602125,3677.258390,2664.741391,7624.121203
203.602433,4290.134789,3404.947333,6661.853478
203.602741,3677.258390,3923.091493,5847.626942
203.603049,3370.820191,3108.864956,6587.832884
203.603357,2757.943793,2738.761985,6735.874072
203.603665,2757.943793,2516.700203,7402.059420
203.603973,1149.143247,1332.370696,7994.224174
203.604281,76.609550,444.123565,9030.512492
203.604589,-612.876398,148.041188,10214.842000
203.604897,-1378.971896,-222.061783,11399.171507
203.605205,-1532.190996,-666.185348,11547.212695
203.605513,-2374.896044,-814.226536,11473.192101
203.605821,-1915.238745,-1184.329507,12731.542202
203.606129,-1532.190996,-1998.556043,12731.542202
203.606437,-1762.019645,-2368.659014,13249.686362
203.606745,-1608.800546,-3552.988522,13323.706956
203.607053,-1149.143247,-4515.256246,12731.542202
203.607362,-1378.971896,-3923.091493,12139.377449
203.607670,-536.266849,-2664.741391,10955.047942
203.607978,459.657299,-1628.453072,9696.697840
203.608286,1532.190996,740.205942,7994.224174
203.608594,3370.820191,2220.617826,7254.018232
203.608902,4903.011187,4071.132681,5255.462188
203.609210,5439.278036,5403.503377,3256.906145
203.609518,5515.887586,5699.585753,3849.070898
203.609826,4366.744339,5625.565159,4737.318029
203.610134,2834.553343,4959.379811,5477.523971
203.610442,1455.581446,3330.926739,7476.080014
203.610750,0.000000,1258.350101,9548.656652
203.611058,-1991.848295,-814.226536,11547.212695
203.611366,-3447.429741,-3034.844362,13767.830521
203.611674,-4366.744339,-4145.153275,13693.809927
203.611982,-5898.935335,-4885.359217,14359.995275
203.612290,-3907.087040,-5181.441594,15248.242405
203.612598,-2911.162892,-3923.091493,12879.583391
203.612906,-1532.190996,-3034.844362,12139.377449
203.613214,612.876398,-2368.659014,11177.109724
203.613522,2221.676944,-888.247130,10066.800811
203.613830,2757.943793,740.205942,8808.450710
203.614138,3294.210641,1924.535449,7402.059420
203.614446,3753.867940,2812.782580,7920.203579
203.614754,4060.306139,2960.823768,6513.812290
203.615062,3830.477490,3775.050304,5847.626942
203.615370,3983.696590,3182.885551,5921.647536
203.615678,3600.648841,2664.741391,6439.791695
203.615986,2604.724693,2368.659014,6957.935855
203.616294,2528.115143,1776.494261,7402.059420
203.616603,1455.581446,1184.329507,8364.327145
203.616911,-229.828649,370.102971,9474.636058
203.617219,-536.266849,-74.020594,10510.924376
203.617527,-1072.533697,-222.061783,11621.233289
203.617835,-1838.629195,-814.226536,11103.089130
203.618143,-2298.286494,-444.123565,11177.109724
203.618451,-1149.143247,-1554.432478,12805.562797
203.618759,-1532.190996,-1998.556043,13175.665768
203.619067,-1455.581446,-2812.782580,13767.830521
203.619375,-1991.848295,-3775.050304,13767.830521
203.619683,-1838.629195,-4367.215058,13249.686362
203.619991,-1149.143247,-3404.947333,12139.377449
203.620299,0.000000,-1850.514855,10658.965565
203.620607,1302.362347,-148.041188,9400.615463
203.620915,2757.943793,1554.432478,7698.141797
203.621223,4903.011187,3108.864956,5773.606348
203.621531,5592.497135,5181.441594,4071.132681
203.621839,5439.278036,5995.668130,4145.153275
203.622147,5669.106685,5699.585753,4145.153275
203.622455,4290.134789,5181.441594,4885.359217
203.622763,2681.334243,3849.070898,6365.771101
203.623071,1302.362347,1702.473667,9104.533087
203.623379,-2145.067394,296.082377,9844.739029
203.623687,-2451.505594,-2442.679609,13323.706956
203.623995,-2757.943793,-3330.926739,14804.118840
203.624303,-4749.792088,-4737.318029,14211.954086
203.624611,-4979.620737,-4367.215058,14804.118840
203.624919,-3064.381992,-3256.906145,13841.851115
203.625227,-1685.410096,-2664.741391,13249.686362
203.625535,-306.438199,-740.205942,11029.068536
203.625844,2298.286494,-148.041188,10881.027347
203.626152,2451.505594,444.123565,9252.574275
203.626460,2451.505594,1036.288319,8290.306550
203.626768,3140.991542,1850.514855,8364.327145
203.627076,2834.553343,2368.659014,7920.203579
203.627384,3677.258390,2368.659014,8142.265362
203.627692,3600.648841,2960.823768,6661.853478
203.628000,3524.039291,2812.782580,6217.729913
203.628308,3753.867940,2368.659014,7105.977043
203.628616,2987.772442,2886.803174,7254.018232
203.628924,1225.752797,2294.638420,7254.018232
203.629232,1608.800546,1184.329507,8808.450710
203.629540,0.000000,962.267725,9770.718434
203.629848,-766.095498,296.082377,10881.027347
203.630156,-1149.143247,-0.000000,11325.150913
203.630464,-2757.943793,-0.000000,11473.192101
203.630772,-2298.286494,-1110.308913,13471.748144
203.631080,-2757.943793,-2294.638420,13249.686362
203.631388,-2681.334243,-3182.885551,13693.809927
203.631696,-2681.334243,-4071.132681,13841.851115
203.632004,-2451.505594,-4367.215058,13619.789333
203.632312,-1991.848295,-3997.112087,12583.501014
203.632620,-229.828649,-2886.803174,11103.089130
203.632928,842.705048,-1332.370696,9400.615463
203.633236,1685.410096,962.267725,7550.100608
203.633544,3983.696590,2442.679609,6661.853478
203.633852,5439.278036,4441.235652,4959.379811
203.634160,5439.278036,5329.482782,3404.947333
203.634468,5362.668486,5551.544565,3552.988522
203.634776,4596.572988,5403.503377,4811.338623
203.635085,3294.210641,4367.215058,5477.523971
203.635393,1072.533697,2738.761985,7105.977043
203.635701,-612.876398,370.102971,10436.903782
203.636009,-2604.724693,-1850.514855,12361.439231
203.636317,-3830.477490,-2886.803174,14063.912898
203.636625,-4979.620737,-4515.256246,13397.727550
203.636933,-5132.839837,-4441.235652,13619.789333
203.637241,-3753.867940,-4145.153275,13989.892304
203.637549,-2374.896044,-2886.803174,11991.336260
203.637857,-919.314598,-1850.514855,11547.212695
203.638165,1225.752797,-1628.453072,9918.759623
203.638473,2298.286494,296.082377,10066.800811
203.638781,2374.896044,370.102971,8438.347739
203.639089,2681.334243,1406.391290,7994.224174
203.639397,2528.115143,1998.556043,8438.347739
203.639705,3217.601092,1554.432478,8216.285956
203.640013,2911.162892,2368.659014,6957.935855
203.640321,3524.039291,2516.700203,6513.812290
203.640629,3753.867940,2146.597232,6735.874072
203.640937,3140.991542,2590.720797,6365.771101
203.641245,2757.943793,2590.720797,7031.956449
203.641553,1991.848295,1850.514855,7772.162391
203.641861,306.438199,1554.432478,8660.409521
203.642169,-536.266849,666.185348,9992.780217
203.642477,-842.705048,296.082377,11547.212695
203.642785,-2451.505594,-148.041188,11103.089130
203.643093,-2911.162892,-888.247130,12435.459826
203.643401,-2757.943793,-1850.514855,13619.789333
203.643709,-2374.896044,-2960.823768,13841.851115
203.644017,-2451.505594,-3552.988522,14137.933492
203.644326,-2145.067394,-3923.091493,13323.706956
203.644634,-1378.971896,-4441.235652,13545.768739
203.644942,-1072.533697,-3478.967927,11695.253884
203.645250,995.924147,-2072.576638,10066.800811
203.645558,1915.238745,-74.020594,8808.450710
203.645866,2911.162892,1480.411884,7846.182985
203.646174,4673.182538,2812.782580,6365.771101
203.646482,5439.278036,4959.379811,3775.050304
203.646790,5515.887586,5477.523971,3775.050304
203.647098,5286.058936,5551.544565,4367.215058
203.647406,4443.353888,5403.503377,5329.482782
203.647714,2834.553343,3330.926739,6291.750507
203.648022,536.266849,1998.556043,9178.553681
203.648330,-1532.190996,-148.041188,10955.047942
203.648638,-2834.553343,-2220.617826,12953.603985
203.648946,-3600.648841,-3108.864956,14137.933492
203.649254,-4979.620737,-3627.009116,13175.665768
203.649562,-4136.915689,-3923.091493,14211.954086
203.649870,-2911.162892,-3627.009116,13101.645173
203.650178,-1532.190996,-3256.906145,11547.212695
203.650486,76.609550,-1998.556043,11177.109724
203.650794,1915.238745,-1702.473667,10510.924376
203.651102,2604.724693,-222.061783,10066.800811
203.651410,2681.334243,1258.350101,8660.409521
203.651718,2911.162892,1480.411884,8660.409521
203.652026,3370.820191,1628.453072,8660.409521
203.652334,3370.820191,1776.494261,7105.977043
203.652642,3983.696590,2368.659014,6587.832884
203.652950,4136.915689,2072.576638,6883.915261
203.653258,3064.381992,2072.576638,6661.853478
203.653566,2834.553343,2664.741391,6809.894666
203.653875,2681.334243,2220.617826,7105.977043
203.654183,1302.362347,1776.494261,7772.162391
203.654491,76.609550,1554.432478,8808.450710
203.654799,-306.438199,888.247130,10362.883188
203.655107,-995.924147,296.082377,11399.171507
203.655415,-1915.238745,-518.144159,11325.150913
203.655723,-2298.286494,-666.185348,11917.315666
203.656031,-1762.019645,-2220.617826,13101.645173
203.656339,-1838.629195,-2590.720797,13249.686362
203.656647,-1762.019645,-3404.947333,13397.727550
203.656955,-1225.752797,-3997.112087,12879.583391
203.657263,-536.266849,-4145.153275,12509.480420
203.657571,-153.219100,-3182.885551,10955.047942
203.657879,1302.362347,-1554.432478,9622.677246
203.658187,2298.286494,-148.041188,8290.306550
203.658495,3830.477490,1924.535449,7254.018232
203.658803,4903.011187,3849.070898,5551.544565
203.659111,4979.620737,5329.482782,3775.050304
203.659419,5286.058936,5551.544565,4515.256246
203.659727,4519.963438,5551.544565,5107.421000
203.660035,3370.820191,4737.318029,6513.812290
203.660343,1302.362347,2294.638420,8364.327145
203.660651,-995.924147,888.247130,10510.924376
203.660959,-3064.381992,-1406.391290,12213.398043
203.661267,-3600.648841,-2738.761985,13915.871710
203.661575,-5132.839837,-3552.988522,13471.748144
203.661883,-4903.011187,-4145.153275,14211.954086
203.662191,-3600.648841,-4145.153275,13545.768739
203.662499,-2451.505594,-2738.761985,12361.439231
203.662807,-1455.581446,-2146.597232,12065.356855
203.663116,842.705048,-1332.370696,10955.047942
203.663424,1991.848295,-518.144159,10140.821405
203.663732,2757.943793,666.185348,8882.471304
203.664040,3217.601092,1554.432478,8068.244768
203.664348,2987.772442,1998.556043,8290.306550
203.664656,3600.648841,2072.576638,7698.141797
203.664964,3524.039291,2072.576638,6513.812290
203.665272,3294.210641,2294.638420,7105.977043
203.665580,2911.162892,2072.576638,6957.935855
203.665888,2528.115143,2664.741391,7031.956449
203.666196,2145.067394,2516.700203,7105.977043
203.666504,1532.190996,2072.576638,7698.141797
203.666812,153.219100,1702.473667,8956.491898
203.667120,-459.657299,1184.329507,9844.739029
203.667428,-1225.752797,740.205942,10955.047942
203.667736,-1455.581446,296.082377,10881.027347
203.668044,-2145.067394,-370.102971,11695.253884
203.668352,-2068.457845,-1184.329507,12879.583391
203.668660,-2374.896044,-2368.659014,13101.645173
203.668968,-2451.505594,-3256.906145,13767.830521
203.669276,-1991.848295,-4219.173869,13841.851115
203.669584,-1991.848295,-4515.256246,12953.603985
203.669892,-1532.190996,-4145.153275,12065.356855
203.670200,-306.438199,-2812.782580,11103.089130
203.670508,1532.190996,-1184.329507,9178.553681
203.670816,2298.286494,814.226536,7698.141797
203.671124,4749.792088,2738.761985,6291.750507
203.671432,4979.620737,4737.318029,4441.235652
203.671740,5132.839837,5699.585753,3701.029710
203.672048,4903.011187,5625.565159,4219.173869
203.672356,4290.134789,4885.359217,5181.441594
203.672664,2451.505594,4219.173869,6291.750507
203.672972,306.438199,1924.535449,8216.285956
203.673280,-995.924147,-0.000000,10510.924376
203.673588,-2834.553343,-1850.514855,12435.459826
203.673896,-4060.306139,-3404.947333,14137.933492
203.674204,-4903.011187,-4441.235652,13471.748144
203.674512,-4979.620737,-4663.297435,13989.892304
203.674820,-3294.210641,-4367.215058,13915.871710
203.675128,-919.314598,-3404.947333,11917.315666
203.675436,0.000000,-1628.453072,10955.047942
203.675744,2451.505594,-888.247130,10362.883188
203.676052,2604.724693,-0.000000,9326.594869
203.676360,3294.210641,666.185348,8438.347739
203.676668,2911.162892,1406.391290,7920.203579
203.676976,3064.381992,1480.411884,8512.368333
203.677284,3294.210641,1554.432478,7698.141797
203.677592,2681.334243,2146.597232,7179.997637
203.677900,3064.381992,1924.535449,6809.894666
203.678208,3140.991542,2294.638420,6513.812290
203.678516,3064.381992,3108.864956,6217.729913
203.678824,2757.943793,2960.823768,6587.832884
203.679132,2451.505594,2368.659014,8068.244768
203.679440,1072.533697,2146.597232,8438.347739
203.679748,229.828649,1702.473667,10140.821405
203.680056,-995.924147,518.144159,10510.924376
203.680364,-766.095498,-148.041188,11399.171507
203.680672,-1915.238745,-74.020594,11547.212695
203.680980,-1838.629195,-1850.514855,13027.624579
203.681288,-2221.676944,-3108.864956,14211.954086
203.681596,-2451.505594,-3775.050304,13989.892304
203.681904,-2145.067394,-4589.276840,14211.954086
203.682212,-1608.800546,-4663.297435,13989.892304
203.682520,-1149.143247,-3478.967927,12435.459826
203.682828,995.924147,-1776.494261,10807.006753
203.683137,2068.457845,222.061783,8882.471304
203.683445,4136.915689,2146.597232,7476.080014
203.683753,5056.230287,3775.050304,5847.626942
203.684061,5515.887586,5847.626942,4293.194464
203.684369,5286.058936,5699.585753,3997.112087
203.684677,4290.134789,5847.626942,4959.379811
203.684985,3983.696590,5329.482782,5847.626942
203.685293,1685.410096,3701.029710,7254.018232
203.685601,-383.047749,1110.308913,9400.615463
203.685909,-2068.457845,-518.144159,11251.130318
203.686217,-3294.210641,-2738.761985,13249.686362
203.686525,-3983.696590,-3627.009116,13841.851115
203.686833,-4826.401637,-4219.173869,13619.789333
203.687141,-3524.039291,-4367.215058,14434.015869
203.687449,-2374.896044,-2664.741391,13027.624579
203.687757,-919.314598,-1850.514855,11769.274478
203.688065,1608.800546,-888.247130,10955.047942
203.688373,2451.505594,-148.041188,9770.718434
203.688681,2757.943793,222.061783,9178.553681
203.688989,2987.772442,518.144159,8438.347739
203.689297,2681.334243,962.267725,7994.224174
203.689605,3064.381992,592.164754,8956.491898
203.689913,2987.772442,1110.308913,8290.306550
203.690221,2528.115143,1924.535449,6957.935855
203.690529,2528.115143,1776.494261,7179.997637
203.690837,2987.772442,2960.823768,6735.874072
203.691145,3064.381992,3182.885551,6365.771101
203.691453,2528.115143,3552.988522,6883.915261
203.691761,1838.629195,2738.761985,7772.162391
203.692069,689.485948,2368.659014,8882.471304
203.692377,-306.438199,962.267725,9696.697840
203.692685,-1072.533697,296.082377,10732.986159
203.692993,-2374.896044,-296.082377,11177.109724
203.693301,-2298.286494,-1702.473667,12583.501014
203.693609,-2604.724693,-3034.844362,13915.871710
203.693917,-2757.943793,-3552.988522,13841.851115
203.694225,-2604.724693,-4589.276840,13989.892304
203.694533,-2145.067394,-5033.400406,13915.871710
203.694841,-1685.410096,-3997.112087,13323.706956
203.695149,-153.219100,-3182.885551,11029.068536
203.695457,1455.581446,-888.247130,9548.656652
203.695765,2451.505594,1110.308913,7550.100608
203.696073,4136.915689,2812.782580,6809.894666
203.696381,4903.011187,4515.256246,5477.523971
203.696689,4903.011187,5551.544565,4145.153275
203.696997,4596.572988,5625.565159,4737.318029
203.697305,3524.039291,5329.482782,5255.462188
203.697613,2298.286494,3923.091493,6365.771101
203.697921,689.485948,2368.659014,8068.244768
203.698229,-919.314598,740.205942,10066.800811
203.698537,-2451.505594,-1406.391290,11843.295072
203.698845,-3447.429741,-2738.761985,12879.583391
203.699153,-3600.648841,-3701.029710,13767.830521
203.699461,-4213.525239,-4145.153275,13545.768739
203.699769,-3677.258390,-3552.988522,13249.686362
203.700077,-2068.457845,-2516.700203,12583.501014
203.700385,-842.705048,-1850.514855,11547.212695
203.700693,766.095498,-1110.308913,10807.006753
203.701001,2528.115143,-518.144159,9770.718434
203.701309,2374.896044,-0.000000,8882.471304
203.701617,2451.505594,666.185348,8808.450710
203.701925,2757.943793,888.247130,8734.430116
