#time,accel_x,accel_y,accel_z
232.079799,-1302.362347,-1702.473667,10732.986159
232.080107,-3217.601092,-3182.885551,11917.315666
232.080415,-3753.867940,-4293.194464,13323.706956
232.080723,-3983.696590,-4589.276840,13841.851115
232.081031,-2987.772442,-3775.050304,13767.830521
232.081339,-2145.067394,-3330.926739,12953.603985
232.081647,-383.047749,-1554.432478,11547.212695
232.081955,1225.752797,-666.185348,10214.842000
232.082263,2528.115143,1406.391290,7994.224174
232.082571,4290.134789,3330.926739,6439.791695
232.082879,5439.278036,4367.215058,4811.338623
232.083187,5745.716235,4959.379811,4145.153275
232.083495,5592.497135,5033.400406,4515.256246
232.083803,4979.620737,3404.947333,4959.379811
232.084111,2681.334243,2146.597232,6957.935855
232.084419,1072.533697,-0.000000,8734.430116
232.084727,-689.485948,-1924.535449,10881.027347
232.085035,-2911.162892,-3182.885551,12879.583391
232.085343,-3677.258390,-4367.215058,14063.912898
232.085651,-3907.087040,-4589.276840,14730.098246
232.085959,-3830.477490,-4737.318029,14804.118840
232.086267,-3294.210641,-3775.050304,14656.077652
232.086575,-1915.238745,-2294.638420,13619.789333
232.086883,0.000000,-222.061783,11029.068536
232.087191,1532.190996,2072.576638,9326.594869
232.087499,3217.601092,3923.091493,7328.038826
232.087807,4519.963438,5329.482782,5625.565159
232.088115,5132.839837,5699.585753,5033.400406
232.088423,5132.839837,5255.462188,4441.235652
232.088731,3983.696590,3256.906145,5329.482782
232.089039,1685.410096,1480.411884,6883.915261
232.089347,0.000000,-0.000000,9622.677246
232.089655,-1838.629195,-2294.638420,11399.171507
232.089963,-3524.039291,-3404.947333,12583.501014
232.090271,-3753.867940,-3923.091493,13619.789333
232.090579,-3600.648841,-4145.153275,13693.809927
232.090887,-2757.943793,-3775.050304,14211.954086
232.091195,-2145.067394,-2664.741391,12583.501014
232.091503,306.438199,-1110.308913,11251.130318
232.091811,1302.362347,370.102971,9548.656652
232.092119,2987.772442,2442.679609,7698.141797
232.092427,4826.401637,4219.173869,6439.791695
232.092735,5286.058936,5403.503377,4737.318029
232.093043,5745.716235,5625.565159,4515.256246
232.093351,5439.278036,4589.276840,4737.318029
232.093659,3830.477490,3108.864956,5847.626942
232.093967,1838.629195,1036.288319,7772.162391
232.094275,0.000000,-962.267725,9992.780217
232.094583,-2298.286494,-2960.823768,12731.542202
232.094891,-3370.820191,-4367.215058,14285.974681
232.095199,-4136.915689,-4663.297435,14434.015869
232.095507,-3907.087040,-4811.338623,14878.139434
232.095815,-3753.867940,-3923.091493,14878.139434
232.096123,-1915.238745,-2886.803174,13915.871710
232.096431,-919.314598,-888.247130,12139.377449
232.096739,689.485948,1406.391290,9622.677246
232.097047,2834.553343,3330.926739,7476.080014
232.097355,4290.134789,4737.318029,6069.688724
232.097663,5209.449386,5699.585753,4959.379811
232.097971,5745.716235,5921.647536,4071.132681
232.098279,4519.963438,4737.318029,4811.338623
232.098587,3217.601092,2886.803174,5921.647536
232.098895,1378.971896,740.205942,8068.244768
232.099203,-1072.533697,-1998.556043,10288.862594
232.099511,-2987.772442,-3404.947333,11843.295072
232.099819,-3907.087040,-4293.194464,13175.665768
232.100127,-4366.744339,-4663.297435,14137.933492
232.100435,-3907.087040,-4589.276840,14211.954086
232.100743,-2604.724693,-4145.153275,13397.727550
232.101051,-1378.971896,-2072.576638,12509.480420
232.101359,536.266849,-666.185348,10658.965565
232.101667,1838.629195,1110.308913,8364.327145
232.101975,3447.429741,3108.864956,6957.935855
232.102283,4826.401637,4663.297435,5255.462188
232.102591,5592.497135,5403.503377,4663.297435
232.102899,5439.278036,5181.441594,4219.173869
232.103207,4903.011187,4071.132681,4515.256246
232.103515,3140.991542,2590.720797,6291.750507
232.103823,1302.362347,1258.350101,8068.244768
232.104131,-459.657299,-1924.535449,10510.924376
232.104439,-2451.505594,-3404.947333,12731.542202
232.104747,-3753.867940,-4515.256246,13841.851115
232.105055,-3753.867940,-4589.276840,14730.098246
232.105363,-3600.648841,-4145.153275,14878.139434
232.105671,-2757.943793,-3256.906145,14730.098246
232.105979,-1608.800546,-2220.617826,13249.686362
232.106287,-383.047749,-296.082377,11103.089130
232.106595,1302.362347,1702.473667,9548.656652
232.106903,2987.772442,3478.967927,7624.121203
232.107211,4519.963438,4959.379811,6291.750507
232.107519,5209.449386,5773.606348,4959.379811
232.107827,5286.058936,5477.523971,4737.318029
232.108135,4366.744339,4663.297435,5033.400406
232.108443,2528.115143,2590.720797,6365.771101
232.108751,1072.533697,-0.000000,8882.471304
232.109059,-1532.190996,-2072.576638,10955.047942
232.109367,-2681.334243,-3108.864956,12509.480420
232.109675,-4060.306139,-4367.215058,13693.809927
232.109983,-3983.696590,-4737.318029,14656.077652
232.110291,-3524.039291,-4219.173869,14063.912898
232.110599,-2145.067394,-3478.967927,13693.809927
232.110907,-995.924147,-2072.576638,11843.295072
232.111215,1072.533697,296.082377,10066.800811
232.111523,2604.724693,2072.576638,7846.182985
232.111831,4366.744339,3923.091493,6291.750507
232.112139,5822.325785,5255.462188,5033.400406
232.112447,5975.544884,5995.668130,4219.173869
232.112755,5898.935335,5181.441594,4589.276840
232.113063,4366.744339,3923.091493,4959.379811
232.113371,2911.162892,2072.576638,6809.894666
232.113679,1302.362347,-592.164754,9474.636058
232.113987,-1685.410096,-2886.803174,11843.295072
232.114295,-3064.381992,-4145.153275,13471.748144
232.114603,-4060.306139,-4811.338623,14359.995275
232.114911,-4366.744339,-5255.462188,15174.221811
232.115219,-3447.429741,-4737.318029,14952.160028
232.115527,-2681.334243,-3108.864956,14211.954086
232.115835,-1302.362347,-1628.453072,12805.562797
232.116143,76.609550,-0.000000,10066.800811
232.116451,2145.067394,2294.638420,8734.430116
232.116759,3753.867940,4145.153275,6735.874072
232.117067,4749.792088,5699.585753,5107.421000
232.117375,5439.278036,5995.668130,4441.235652
232.117683,5439.278036,5329.482782,4737.318029
232.117991,3753.867940,3923.091493,5181.441594
232.118299,2068.457845,1702.473667,7105.977043
232.118607,-153.219100,-1036.288319,9474.636058
232.118915,-2221.676944,-3034.844362,11399.171507
232.119223,-3524.039291,-3701.029710,12879.583391
232.119531,-4443.353888,-4663.297435,13989.892304
232.119839,-4060.306139,-4811.338623,13989.892304
232.120147,-3064.381992,-3997.112087,13989.892304
232.120455,-1838.629195,-2516.700203,12731.542202
232.120763,-612.876398,-1998.556043,10510.924376
232.121071,1838.629195,518.144159,9326.594869
232.121379,3217.601092,2516.700203,7476.080014
232.121687,4366.744339,3997.112087,6143.709319
232.121995,5515.887586,5329.482782,4663.297435
232.122303,6205.373534,5403.503377,4515.256246
232.122611,4903.011187,4589.276840,4441.235652
232.122919,4290.134789,2960.823768,6143.709319
232.123227,1532.190996,888.247130,7920.203579
232.123535,-383.047749,-1406.391290,10510.924376
232.123843,-2451.505594,-3182.885551,12879.583391
232.124151,-3524.039291,-4071.132681,13693.809927
232.124459,-4060.306139,-4959.379811,14730.098246
232.124767,-3677.258390,-4293.194464,14582.057057
232.125075,-2681.334243,-3108.864956,13915.871710
232.125383,-1685.410096,-2516.700203,13027.624579
232.125691,-842.705048,-666.185348,11843.295072
232.125999,536.266849,1332.370696,9992.780217
232.126307,2374.896044,3182.885551,8290.306550
232.126615,3830.477490,4663.297435,6587.832884
232.126923,4749.792088,5773.606348,5329.482782
232.127231,5056.230287,5847.626942,4737.318029
232.127539,4903.011187,4737.318029,4737.318029
232.127847,2987.772442,3108.864956,6365.771101
232.128155,1455.581446,740.205942,8142.265362
232.128463,-995.924147,-1776.494261,10362.883188
232.128771,-2757.943793,-2812.782580,12361.439231
232.129079,-3830.477490,-4071.132681,13545.768739
232.129387,-4366.744339,-4515.256246,13915.871710
232.129695,-3753.867940,-4145.153275,14063.912898
232.130003,-2451.505594,-3330.926739,13693.809927
232.130311,-1378.971896,-1998.556043,12213.398043
232.130619,766.095498,-666.185348,10732.986159
232.130927,2298.286494,1110.308913,9178.553681
232.131235,3830.477490,3182.885551,7105.977043
232.131543,4903.011187,4885.359217,5625.565159
232.131851,5515.887586,5329.482782,4663.297435
232.132159,5975.544884,5033.400406,4145.153275
232.132467,4673.182538,3701.029710,4737.318029
232.132775,3600.648841,2368.659014,5995.668130
232.133083,2068.457845,-0.000000,8216.285956
232.133391,-842.705048,-2368.659014,10955.047942
232.133699,-2451.505594,-3330.926739,12583.501014
232.134007,-3600.648841,-4589.276840,13619.789333
232.134315,-3830.477490,-4811.338623,14656.077652
232.134623,-3600.648841,-4367.215058,14804.118840
232.134931,-2451.505594,-3478.967927,14063.912898
232.135239,-995.924147,-2146.597232,13101.645173
232.135547,153.219100,-1110.308913,11325.150913
232.135855,1532.190996,1480.411884,9474.636058
232.136163,2681.334243,3404.947333,8068.244768
232.136471,4290.134789,4663.297435,6439.791695
232.136779,4903.011187,5625.565159,4811.338623
232.137087,5439.278036,5329.482782,4737.318029
232.137395,4136.915689,4145.153275,4959.379811
232.137703,3217.601092,2072.576638,6217.729913
232.138011,919.314598,222.061783,8882.471304
232.138319,-1455.581446,-2368.659014,10732.986159
232.138627,-2911.162892,-3256.906145,12139.377449
232.138935,-3830.477490,-3923.091493,13545.768739
232.139243,-3830.477490,-4145.153275,13841.851115
232.139551,-3064.381992,-3775.050304,13545.768739
232.139859,-2451.505594,-2960.823768,12879.583391
232.140167,-536.266849,-1850.514855,11769.274478
232.140475,842.705048,-222.061783,9770.718434
232.140783,2604.724693,1776.494261,8956.491898
232.141091,4213.525239,3849.070898,6587.832884
232.141399,5209.449386,5255.462188,5107.421000
232.141707,5592.497135,5699.585753,4589.276840
232.142015,5898.935335,4663.297435,4737.318029
232.142323,4903.011187,3552.988522,5625.565159
232.142631,2451.505594,1776.494261,6587.832884
232.142939,229.828649,-740.205942,9992.780217
232.143247,-1149.143247,-2590.720797,12065.356855
232.143555,-3370.820191,-3701.029710,13397.727550
232.143863,-3753.867940,-4589.276840,14211.954086
232.144171,-3600.648841,-4663.297435,14434.015869
232.144479,-3064.381992,-3849.070898,14656.077652
232.144787,-1915.238745,-2664.741391,14211.954086
232.145095,-995.924147,-1406.391290,11917.315666
232.145403,536.266849,518.144159,11695.253884
232.145711,2221.676944,1850.514855,8956.491898
232.146019,3600.648841,4145.153275,7254.018232
232.146327,4596.572988,5033.400406,6069.688724
232.146635,5056.230287,5477.523971,4959.379811
232.146943,4903.011187,4737.318029,4811.338623
232.147251,3600.648841,3478.967927,5551.544565
232.147559,1455.581446,1924.535449,7772.162391
232.147867,-229.828649,-814.226536,9030.512492
232.148175,-2374.896044,-1998.556043,11029.068536
232.148483,-3064.381992,-3108.864956,12805.562797
232.148791,-3524.039291,-3997.112087,13545.768739
232.149099,-3907.087040,-4071.132681,13767.830521
232.149407,-3294.210641,-3330.926739,13693.809927
232.149715,-1762.019645,-2590.720797,13471.748144
232.150023,-766.095498,-1850.514855,11103.089130
232.150331,1532.190996,370.102971,9252.574275
232.150639,2911.162892,2812.782580,7846.182985
232.150947,4519.963438,4441.235652,5995.668130
232.151255,5286.058936,5329.482782,5033.400406
232.151563,5822.325785,5477.523971,4441.235652
232.151871,4979.620737,4219.173869,4441.235652
232.152179,3983.696590,2664.741391,5551.544565
232.152487,1685.410096,888.247130,7550.100608
232.152795,-383.047749,-2072.576638,10066.800811
232.153103,-2757.943793,-3256.906145,11843.295072
232.153411,-3907.087040,-4367.215058,13323.706956
232.153719,-3907.087040,-4737.318029,14211.954086
232.154027,-3753.867940,-4293.194464,14211.954086
232.154335,-2757.943793,-3256.906145,14211.954086
232.154643,-1302.362347,-2146.597232,13027.624579
232.154951,-383.047749,-740.205942,11473.192101
232.155259,1455.581446,814.226536,10436.903782
232.155567,2681.334243,2812.782580,8660.409521
232.155875,3753.867940,4219.173869,6291.750507
232.156183,4519.963438,4811.338623,5255.462188
232.156491,4673.182538,5107.421000,4811.338623
232.156799,3907.087040,4071.132681,5181.441594
232.157107,2681.334243,2590.720797,6439.791695
232.157415,1225.752797,444.123565,7698.141797
232.157723,-1762.019645,-1480.411884,9548.656652
232.158031,-2604.724693,-3034.844362,11769.274478
232.158339,-3064.381992,-3478.967927,12805.562797
232.158647,-3753.867940,-4293.194464,13471.748144
232.158955,-3524.039291,-3923.091493,13397.727550
232.159263,-2298.286494,-3034.844362,13249.686362
232.159571,-1149.143247,-2220.617826,11991.336260
232.159879,612.876398,-592.164754,10362.883188
232.160187,2451.505594,1184.329507,8734.430116
232.160495,3907.087040,3330.926739,7031.956449
232.160803,5132.839837,4441.235652,5403.503377
232.161111,5669.106685,5255.462188,4441.235652
232.161419,5975.544884,4737.318029,4737.318029
232.161727,5439.278036,4071.132681,4737.318029
232.162035,3600.648841,2220.617826,6217.729913
232.162343,1685.410096,-370.102971,8364.327145
232.162651,0.000000,-2146.597232,10066.800811
232.162959,-2145.067394,-3182.885551,12583.501014
232.163267,-2987.772442,-3775.050304,13767.830521
232.163575,-3447.429741,-4145.153275,14137.933492
232.163883,-2987.772442,-3627.009116,14434.015869
232.164191,-2374.896044,-2886.803174,13841.851115
232.164499,-1302.362347,-2072.576638,13175.665768
232.164807,306.438199,-148.041188,12287.418637
232.165115,1302.362347,1332.370696,10214.842000
232.165423,2528.115143,3182.885551,8216.285956
232.165731,3907.087040,4515.256246,7031.956449
232.166039,4519.963438,5255.462188,5699.585753
232.166347,4519.963438,5033.400406,5255.462188
232.166655,4290.134789,4441.235652,5995.668130
232.166963,2681.334243,2368.659014,7105.977043
232.167271,1072.533697,-74.020594,8808.450710
232.167579,-1072.533697,-1480.411884,10140.821405
232.167887,-2298.286494,-2738.761985,11843.295072
232.168195,-3447.429741,-3552.988522,13249.686362
232.168503,-3600.648841,-3775.050304,13767.830521
232.168811,-3447.429741,-3478.967927,13915.871710
232.169119,-2528.115143,-2738.761985,13323.706956
232.169427,-1302.362347,-1332.370696,11843.295072
232.169735,229.828649,370.102971,10140.821405
232.170043,2374.896044,2146.597232,9030.512492
232.170351,3600.648841,4367.215058,6513.812290
232.170659,5132.839837,5033.400406,5551.544565
232.170967,5132.839837,5403.503377,4737.318029
232.171275,5056.230287,4737.318029,5107.421000
232.171583,4060.306139,2960.823768,5921.647536
232.171891,2298.286494,1480.411884,6809.894666
232.172198,153.219100,-1332.370696,9548.656652
232.172506,-1685.410096,-2960.823768,11399.171507
232.172814,-3447.429741,-4293.194464,13175.665768
232.173122,-3600.648841,-4811.338623,14285.974681
232.173430,-3907.087040,-4959.379811,13915.871710
232.173738,-3524.039291,-3923.091493,14211.954086
232.174046,-2221.676944,-3108.864956,14137.933492
232.174354,-1225.752797,-1924.535449,11991.336260
232.174662,0.000000,-222.061783,11325.150913
232.174970,2221.676944,1628.453072,9326.594869
232.175278,3294.210641,3627.009116,7105.977043
232.175586,4290.134789,4885.359217,5551.544565
232.175894,4903.011187,5329.482782,4663.297435
232.176202,4596.572988,4737.318029,4663.297435
232.176510,3447.429741,3330.926739,5477.523971
232.176818,2451.505594,1776.494261,6439.791695
232.177126,689.485948,-222.061783,8142.265362
232.177434,-919.314598,-2590.720797,10140.821405
232.177742,-2681.334243,-3404.947333,11843.295072
232.178050,-3524.039291,-4293.194464,13027.624579
232.178358,-4060.306139,-4441.235652,13767.830521
232.178666,-3370.820191,-3404.947333,13249.686362
232.178974,-1991.848295,-3034.844362,12879.583391
232.179282,-689.485948,-962.267725,11843.295072
232.179590,536.266849,666.185348,10066.800811
232.179898,2374.896044,2442.679609,8512.368333
232.180206,3677.258390,3997.112087,6661.853478
232.180514,4979.620737,5403.503377,5181.441594
232.180822,5362.668486,5107.421000,4663.297435
232.181130,4519.963438,4441.235652,5181.441594
232.181438,3447.429741,3034.844362,5625.565159
232.181746,1762.019645,1036.288319,7920.203579
232.182054,-229.828649,-1406.391290,9622.677246
232.182362,-1302.362347,-2368.659014,11325.150913
232.182670,-2757.943793,-3627.009116,13323.706956
232.182978,-2757.943793,-4071.132681,13915.871710
232.183286,-2834.553343,-3997.112087,13693.809927
232.183594,-1915.238745,-3330.926739,13915.871710
232.183902,-1378.971896,-2368.659014,12879.583391
232.184210,0.000000,-1332.370696,12287.418637
232.184518,1302.362347,148.041188,11177.109724
232.184826,2068.457845,1850.514855,9030.512492
232.185134,3524.039291,3997.112087,7105.977043
232.185442,4366.744339,4885.359217,5699.585753
232.185750,5209.449386,5255.462188,5403.503377
232.186058,4443.353888,4589.276840,5329.482782
