#time,accel_x,accel_y,accel_z
238.225787,-153.219100,-0.000000,9030.512492
238.226095,-2451.505594,-2738.761985,11547.212695
238.226403,-4443.353888,-5255.462188,13619.789333
238.226711,-5745.716235,-6661.853478,15322.262999
238.227019,-5669.106685,-5995.668130,15470.304188
238.227327,-4366.744339,-5255.462188,14434.015869
238.227635,-2145.067394,-4071.132681,12657.521608
238.227943,153.219100,-1702.473667,10288.862594
238.228251,2451.505594,962.267725,8734.430116
238.228559,4979.620737,2886.803174,7105.977043
238.228867,5669.106685,5403.503377,4663.297435
238.229175,7124.688131,6957.935855,3552.988522
238.229483,6894.859482,7031.956449,3108.864956
238.229791,5286.058936,6217.729913,3701.029710
238.230099,3447.429741,4219.173869,5625.565159
238.230406,919.314598,1554.432478,7920.203579
238.230714,-1532.190996,-1628.453072,11177.109724
238.231022,-4290.134789,-4737.318029,14063.912898
238.231330,-5439.278036,-6587.832884,15766.386565
238.231638,-5898.935335,-7031.956449,16432.571912
238.231946,-5209.449386,-6513.812290,15692.365970
238.232254,-3294.210641,-4959.379811,14730.098246
238.232562,-1685.410096,-3108.864956,12509.480420
238.232870,536.266849,-0.000000,10214.842000
238.233178,2681.334243,2442.679609,8068.244768
238.233486,4749.792088,5181.441594,6439.791695
238.233794,5822.325785,7105.977043,4737.318029
238.234102,6665.030833,7920.203579,3404.947333
238.234410,5898.935335,6513.812290,3108.864956
238.234718,4060.306139,4589.276840,4959.379811
238.235026,1532.190996,1702.473667,7550.100608
238.235334,-2068.457845,-1998.556043,10881.027347
238.235642,-3983.696590,-4293.194464,13101.645173
238.235950,-4903.011187,-6143.709319,15174.221811
238.236258,-5592.497135,-6735.874072,15618.345376
238.236566,-4673.182538,-5773.606348,14730.098246
238.236874,-2451.505594,-4441.235652,13397.727550
238.237182,-229.828649,-2368.659014,11251.130318
238.237490,2145.067394,-0.000000,8882.471304
238.237798,4519.963438,2886.803174,7328.038826
238.238106,5745.716235,5403.503377,5921.647536
238.238414,6971.469032,6587.832884,3997.112087
238.238722,7507.735880,7624.121203,2738.761985
238.239029,5745.716235,7031.956449,3997.112087
238.239337,3907.087040,4737.318029,5847.626942
238.239645,1762.019645,2146.597232,7550.100608
238.239953,-689.485948,-1110.308913,10807.006753
238.240261,-3600.648841,-4441.235652,14137.933492
238.240569,-5515.887586,-6143.709319,15100.201217
238.240877,-5975.544884,-7031.956449,16284.530724
238.241185,-5132.839837,-6809.894666,16506.592507
238.241493,-3294.210641,-4885.359217,14730.098246
238.241801,-1838.629195,-2886.803174,13619.789333
238.242109,612.876398,-666.185348,10732.986159
238.242417,2298.286494,2294.638420,8290.306550
238.242725,4290.134789,4737.318029,6883.915261
238.243033,5822.325785,7105.977043,4737.318029
238.243341,6818.249932,7994.224174,3775.050304
238.243649,5975.544884,7179.997637,3849.070898
238.243957,4443.353888,5255.462188,4959.379811
238.244265,2374.896044,2442.679609,7105.977043
238.244573,-842.705048,-1258.350101,10362.883188
238.244881,-3447.429741,-4293.194464,13101.645173
238.245189,-4903.011187,-5773.606348,14211.954086
238.245497,-5056.230287,-6513.812290,15544.324782
238.245805,-4903.011187,-5995.668130,15174.221811
238.246113,-2221.676944,-5107.421000,13545.768739
238.246421,-306.438199,-3034.844362,11769.274478
238.246729,1838.629195,-148.041188,9474.636058
238.247037,3907.087040,2442.679609,7550.100608
238.247344,5592.497135,4737.318029,5995.668130
238.247652,6358.592633,6883.915261,4145.153275
238.247960,7124.688131,7920.203579,3182.885551
238.248268,6511.811733,6735.874072,3552.988522
238.248576,4366.744339,4959.379811,4885.359217
238.248884,2604.724693,2442.679609,7328.038826
238.249192,-306.438199,-962.267725,10362.883188
238.249500,-2911.162892,-3627.009116,13101.645173
238.249808,-4826.401637,-5477.523971,14804.118840
238.250116,-5745.716235,-6809.894666,16358.551318
238.250424,-5362.668486,-6661.853478,15988.448347
238.250732,-3447.429741,-5625.565159,14730.098246
238.251040,-2221.676944,-4071.132681,14211.954086
238.251348,0.000000,-1628.453072,11769.274478
238.251656,1838.629195,1702.473667,8956.491898
238.251964,3753.867940,4219.173869,6735.874072
238.252272,5592.497135,6513.812290,4663.297435
238.252580,6511.811733,8068.244768,3034.844362
238.252888,6894.859482,7772.162391,3034.844362
238.253196,4979.620737,6217.729913,4293.194464
238.253504,2911.162892,2738.761985,6883.915261
238.253812,-842.705048,-148.041188,9474.636058
238.254120,-3064.381992,-3404.947333,11917.315666
238.254428,-5209.449386,-5921.647536,14137.933492
238.254736,-6128.763984,-7031.956449,15026.180623
238.255044,-5669.106685,-6957.935855,15470.304188
238.255352,-4290.134789,-5847.626942,14359.995275
238.255659,-1072.533697,-3775.050304,12731.542202
238.255967,1072.533697,-1258.350101,10066.800811
238.256275,3524.039291,1628.453072,7920.203579
238.256583,5592.497135,4589.276840,6143.709319
238.256891,7201.297681,6661.853478,3849.070898
238.257199,7660.954980,8068.244768,2368.659014
238.257507,7124.688131,7624.121203,2590.720797
238.257815,5515.887586,5477.523971,4663.297435
238.258123,3064.381992,3034.844362,6439.791695
238.258431,76.609550,-148.041188,9474.636058
238.258739,-2834.553343,-3404.947333,12287.418637
238.259047,-5362.668486,-5699.585753,15026.180623
238.259355,-5822.325785,-7105.977043,16506.592507
238.259663,-5898.935335,-6957.935855,16062.468941
238.259971,-4596.572988,-5773.606348,15766.386565
238.260279,-2451.505594,-4663.297435,14359.995275
238.260587,-766.095498,-1776.494261,11547.212695
238.260895,2145.067394,1184.329507,9400.615463
238.261203,4136.915689,3923.091493,6809.894666
238.261511,5362.668486,6439.791695,5329.482782
238.261819,6128.763984,7994.224174,3627.009116
238.262127,6511.811733,7994.224174,3627.009116
238.262435,4979.620737,5995.668130,4737.318029
238.262743,2834.553343,3478.967927,6365.771101
238.263051,-229.828649,296.082377,8734.430116
238.263359,-3294.210641,-3404.947333,12361.439231
238.263667,-4979.620737,-6143.709319,14730.098246
238.263975,-6358.592633,-6587.832884,15174.221811
238.264283,-5898.935335,-7105.977043,15988.448347
238.264591,-4290.134789,-6291.750507,15026.180623
238.264899,-2221.676944,-3849.070898,12879.583391
238.265208,612.876398,-1332.370696,10362.883188
238.265516,2987.772442,1110.308913,7920.203579
238.265824,5439.278036,4441.235652,6143.709319
238.266132,7048.078582,6587.832884,4219.173869
238.266440,7277.907231,8364.327145,2960.823768
238.266748,7354.516781,8364.327145,2294.638420
238.267056,6205.373534,6365.771101,3923.091493
238.267364,3677.258390,3701.029710,5921.647536
238.267672,0.000000,518.144159,9326.594869
238.267980,-1915.238745,-3330.926739,13027.624579
238.268288,-5362.668486,-5551.544565,14730.098246
238.268596,-5975.544884,-7624.121203,16580.613101
238.268904,-6281.983084,-7550.100608,16580.613101
238.269212,-5286.058936,-6217.729913,16062.468941
238.269520,-2834.553343,-4885.359217,15248.242405
238.269828,-1225.752797,-2072.576638,11843.295072
238.270136,1302.362347,1184.329507,9696.697840
238.270444,4213.525239,3478.967927,7105.977043
238.270752,5056.230287,6217.729913,5477.523971
238.271060,6588.421283,8290.306550,3627.009116
238.271368,7201.297681,8660.409521,2442.679609
238.271676,5975.544884,7031.956449,3775.050304
238.271984,4136.915689,4071.132681,5773.606348
238.272292,76.609550,1036.288319,7920.203579
238.272600,-2298.286494,-3330.926739,12287.418637
238.272908,-5056.230287,-5995.668130,14211.954086
238.273216,-6511.811733,-6809.894666,15248.242405
238.273524,-5975.544884,-7698.141797,16728.654289
238.273832,-4749.792088,-6365.771101,15322.262999
238.274140,-2298.286494,-4515.256246,13175.665768
238.274448,306.438199,-1776.494261,10807.006753
238.274756,2911.162892,1036.288319,8068.244768
238.275064,5056.230287,3997.112087,5995.668130
238.275372,6588.421283,6661.853478,5255.462188
238.275680,7737.564530,8290.306550,2812.782580
238.275988,7124.688131,8364.327145,1776.494261
238.276296,6511.811733,7031.956449,3182.885551
238.276604,4443.353888,4515.256246,5403.503377
238.276912,842.705048,1110.308913,7920.203579
238.277220,-1915.238745,-2812.782580,12065.356855
238.277528,-4213.525239,-5403.503377,14359.995275
238.277836,-6435.202183,-6735.874072,15840.407159
238.278144,-6205.373534,-8216.285956,17394.839637
238.278452,-4673.182538,-6957.935855,15988.448347
238.278760,-3217.601092,-5033.400406,14434.015869
238.279068,-919.314598,-2590.720797,12065.356855
238.279376,1608.800546,444.123565,9696.697840
238.279684,3294.210641,2960.823768,7550.100608
238.279992,5362.668486,5107.421000,5847.626942
238.280300,6281.983084,8068.244768,3256.906145
238.280608,6971.469032,8216.285956,3108.864956
238.280916,5975.544884,7328.038826,3330.926739
238.281224,4290.134789,5255.462188,5699.585753
238.281532,1532.190996,1480.411884,7772.162391
238.281840,-2221.676944,-2220.617826,11103.089130
238.282148,-4290.134789,-4885.359217,13693.809927
238.282456,-6052.154434,-6957.935855,15322.262999
238.282764,-6128.763984,-7105.977043,16284.530724
238.283072,-4903.011187,-6365.771101,14730.098246
238.283380,-2681.334243,-4441.235652,13693.809927
238.283689,-306.438199,-2220.617826,10955.047942
238.283997,2221.676944,814.226536,8364.327145
238.284305,4366.744339,3627.009116,7402.059420
238.284613,6511.811733,5477.523971,5255.462188
238.284921,7277.907231,7920.203579,3478.967927
238.285229,7124.688131,8290.306550,2664.741391
238.285537,6818.249932,7031.956449,3256.906145
238.285845,4596.572988,5033.400406,5181.441594
238.286153,2145.067394,1924.535449,7994.224174
238.286461,-1225.752797,-2220.617826,11843.295072
238.286769,-4443.353888,-5255.462188,14359.995275
238.287077,-6128.763984,-6957.935855,15914.427753
238.287385,-6818.249932,-7476.080014,17690.922014
238.287693,-5515.887586,-6883.915261,16580.613101
238.288001,-3524.039291,-4885.359217,15026.180623
238.288309,-1838.629195,-2812.782580,12879.583391
238.288617,766.095498,148.041188,9918.759623
238.288925,2528.115143,3108.864956,7550.100608
238.289233,4749.792088,5625.565159,6661.853478
238.289541,5975.544884,7624.121203,4071.132681
238.289849,6894.859482,8734.430116,2812.782580
238.290157,6818.249932,7846.182985,3478.967927
238.290465,4826.401637,5477.523971,4367.215058
238.290773,1608.800546,2590.720797,7179.997637
238.291081,-995.924147,-2146.597232,10807.006753
238.291389,-4136.915689,-5181.441594,13545.768739
238.291697,-6358.592633,-6291.750507,14434.015869
238.292005,-6818.249932,-7698.141797,16728.654289
238.292313,-5975.544884,-7179.997637,16210.510130
238.292621,-3294.210641,-5995.668130,14359.995275
238.292929,-1225.752797,-3034.844362,11843.295072
238.293237,1378.971896,-222.061783,9178.553681
238.293545,3370.820191,3034.844362,7105.977043
238.293853,5515.887586,5329.482782,5551.544565
238.294161,7124.688131,7476.080014,3330.926739
238.294469,7737.564530,8956.491898,1924.535449
238.294777,6818.249932,7402.059420,2590.720797
238.295085,5669.106685,4959.379811,4515.256246
238.295393,2987.772442,2220.617826,7328.038826
238.295701,-766.095498,-1850.514855,10955.047942
238.296009,-4213.525239,-5329.482782,13841.851115
238.296317,-5745.716235,-6809.894666,15544.324782
238.296625,-6435.202183,-8142.265362,17024.736666
238.296933,-5515.887586,-7105.977043,16284.530724
238.297241,-3677.258390,-5181.441594,14804.118840
238.297549,-1225.752797,-3552.988522,12065.356855
238.297857,612.876398,-444.123565,10362.883188
238.298165,2528.115143,2738.761985,8216.285956
238.298473,4596.572988,5033.400406,7031.956449
238.298781,5362.668486,7772.162391,4663.297435
238.299089,6358.592633,8734.430116,2960.823768
238.299397,6588.421283,7772.162391,3701.029710
238.299705,4519.963438,5921.647536,4441.235652
238.300013,2221.676944,3034.844362,6661.853478
238.300321,-306.438199,-1702.473667,10732.986159
238.300629,-4596.572988,-4811.338623,13397.727550
238.300937,-6052.154434,-6143.709319,14804.118840
238.301245,-6281.983084,-7402.059420,16654.633695
238.301553,-5439.278036,-6735.874072,16136.489536
238.301861,-4290.134789,-5255.462188,13693.809927
238.302169,-842.705048,-3552.988522,11695.253884
238.302478,2145.067394,-740.205942,9178.553681
238.302786,3907.087040,2516.700203,7105.977043
238.303094,6358.592633,5107.421000,5477.523971
238.303402,7354.516781,7476.080014,3627.009116
238.303710,8044.002729,8586.388927,1850.514855
238.304018,7584.345430,7772.162391,2738.761985
238.304326,5822.325785,5625.565159,3849.070898
238.304634,2911.162892,2442.679609,7179.997637
238.304942,153.219100,-1332.370696,10732.986159
238.305250,-3677.258390,-4737.318029,13249.686362
238.305558,-5439.278036,-6513.812290,15396.283594
238.305866,-6128.763984,-7550.100608,16950.716072
238.306174,-5515.887586,-7328.038826,16950.716072
238.306482,-4060.306139,-5477.523971,15100.201217
238.306790,-1532.190996,-3849.070898,13027.624579
238.307098,612.876398,-1036.288319,10955.047942
238.307406,2604.724693,1628.453072,8364.327145
238.307714,4826.401637,4589.276840,7328.038826
238.308022,5592.497135,7179.997637,4663.297435
238.308330,7354.516781,8364.327145,3108.864956
238.308638,6665.030833,8438.347739,3108.864956
238.308946,5056.230287,6217.729913,4811.338623
238.309254,2528.115143,2886.803174,6735.874072
238.309562,-689.485948,-444.123565,9326.594869
238.309870,-2604.724693,-4515.256246,13471.748144
238.310178,-5745.716235,-6069.688724,14508.036463
238.310486,-6281.983084,-6513.812290,16210.510130
238.310794,-5362.668486,-6809.894666,16062.468941
238.311102,-3907.087040,-5181.441594,13767.830521
238.311410,-1532.190996,-3182.885551,11917.315666
238.311718,1532.190996,-592.164754,9696.697840
238.312026,3140.991542,2220.617826,7772.162391
238.312334,5515.887586,4367.215058,6365.771101
238.312642,7431.126331,7031.956449,4145.153275
238.312950,7354.516781,8586.388927,2294.638420
238.313258,7354.516781,7402.059420,3108.864956
238.313566,5132.839837,5625.565159,4515.256246
238.313874,2451.505594,2738.761985,6809.894666
238.314182,229.828649,-1554.432478,10288.862594
238.314490,-4136.915689,-4811.338623,12731.542202
238.314798,-5056.230287,-6661.853478,15100.201217
238.315106,-5822.325785,-7994.224174,16580.613101
238.315414,-6052.154434,-7476.080014,16876.695478
238.315722,-4826.401637,-6217.729913,14582.057057
238.316030,-1915.238745,-4219.173869,13545.768739
238.316338,153.219100,-1406.391290,10881.027347
238.316646,1838.629195,1480.411884,8512.368333
238.316954,5132.839837,3997.112087,7105.977043
238.317262,5286.058936,6883.915261,4737.318029
238.317570,6971.469032,7846.182985,2442.679609
238.317878,7124.688131,7994.224174,2738.761985
238.318186,5286.058936,6365.771101,4293.194464
238.318494,2681.334243,3034.844362,6217.729913
238.318802,76.609550,-296.082377,9400.615463
238.319110,-2757.943793,-4145.153275,12213.398043
238.319418,-5056.230287,-5477.523971,13471.748144
238.319726,-6358.592633,-7105.977043,15322.262999
238.320034,-5515.887586,-7328.038826,16136.489536
238.320342,-4826.401637,-5625.565159,14137.933492
238.320650,-2451.505594,-3552.988522,12583.501014
238.320958,76.609550,-1332.370696,10510.924376
238.321267,2298.286494,1776.494261,8586.388927
238.321575,4903.011187,4589.276840,6661.853478
238.321883,6741.640382,6883.915261,4811.338623
238.322191,7277.907231,8512.368333,2664.741391
238.322499,7354.516781,7772.162391,2590.720797
238.322807,5822.325785,6217.729913,4737.318029
238.323115,3140.991542,3404.947333,6513.812290
238.323423,76.609550,-0.000000,9326.594869
238.323731,-2681.334243,-3849.070898,12731.542202
238.324039,-4673.182538,-5625.565159,14656.077652
238.324347,-5822.325785,-6809.894666,16210.510130
238.324655,-5822.325785,-7402.059420,16432.571912
238.324963,-4443.353888,-5329.482782,15544.324782
238.325271,-2298.286494,-3849.070898,13693.809927
238.325579,76.609550,-1406.391290,11547.212695
238.325887,1762.019645,1184.329507,9474.636058
238.326195,4060.306139,3849.070898,8068.244768
238.326503,5286.058936,5847.626942,6143.709319
238.326811,6205.373534,7994.224174,4367.215058
238.327119,6205.373534,7179.997637,3404.947333
238.327427,5209.449386,6365.771101,4811.338623
238.327735,3064.381992,3701.029710,5921.647536
238.328043,229.828649,296.082377,8882.471304
238.328351,-2298.286494,-3182.885551,11177.109724
238.328659,-4290.134789,-4737.318029,13027.624579
238.328967,-5209.449386,-6513.812290,15100.201217
238.329275,-5286.058936,-6883.915261,15470.304188
238.329583,-4519.963438,-5699.585753,14804.118840
238.329891,-2374.896044,-4219.173869,12509.480420
238.330199,0.000000,-1850.514855,10584.944971
238.330507,2145.067394,666.185348,8956.491898
238.330815,4596.572988,3627.009116,7105.977043
238.331123,6281.983084,5921.647536,4959.379811
238.331431,7354.516781,7254.018232,2664.741391
238.331739,6435.202183,7698.141797,3108.864956
238.332047,6052.154434,5699.585753,4367.215058
238.332355,3830.477490,3701.029710,5625.565159
