#time,accel_x,accel_y,accel_z
180.631170,153.219100,1110.308913,10288.862594
180.631478,-383.047749,-0.000000,11473.192101
180.631786,-1915.238745,-814.226536,11695.253884
180.632094,-2604.724693,-1924.535449,13693.809927
180.632402,-2987.772442,-2590.720797,13767.830521
180.632710,-3447.429741,-3552.988522,14804.118840
180.633018,-4290.134789,-3923.091493,14582.057057
180.633326,-3983.696590,-3849.070898,13619.789333
180.633634,-2987.772442,-3552.988522,14211.954086
180.633942,-2145.067394,-2738.761985,11695.253884
180.634250,-1149.143247,-1924.535449,10955.047942
180.634558,306.438199,-1332.370696,9992.780217
180.634866,1915.238745,222.061783,8586.388927
180.635175,2451.505594,1776.494261,7105.977043
180.635483,3524.039291,1702.473667,7846.182985
180.635791,4213.525239,2146.597232,7846.182985
180.636099,3370.820191,2220.617826,6735.874072
180.636407,3600.648841,1850.514855,7031.956449
180.636715,3753.867940,1628.453072,6809.894666
180.637023,4290.134789,2368.659014,6883.915261
180.637331,3064.381992,2738.761985,5847.626942
180.637639,3983.696590,2368.659014,5921.647536
180.637947,3294.210641,2664.741391,6365.771101
180.638255,2145.067394,3108.864956,6365.771101
180.638563,1532.190996,2516.700203,7772.162391
180.638871,459.657299,1406.391290,9178.553681
180.639179,0.000000,370.102971,10288.862594
180.639487,-1225.752797,-0.000000,10362.883188
180.639795,-1608.800546,-592.164754,12509.480420
180.640103,-2911.162892,-1998.556043,13027.624579
180.640411,-3294.210641,-1924.535449,14211.954086
180.640719,-3983.696590,-3034.844362,14434.015869
180.641027,-4290.134789,-3478.967927,14211.954086
180.641335,-3677.258390,-3256.906145,13841.851115
180.641643,-2451.505594,-2664.741391,12361.439231
180.641951,-995.924147,-2146.597232,11769.274478
180.642259,153.219100,-1480.411884,10510.924376
180.642567,1072.533697,-888.247130,9326.594869
180.642875,1762.019645,296.082377,7846.182985
180.643184,2374.896044,962.267725,8216.285956
180.643492,3447.429741,814.226536,8586.388927
180.643800,2757.943793,1332.370696,7105.977043
180.644108,3217.601092,1258.350101,7550.100608
180.644416,3907.087040,1036.288319,7476.080014
180.644724,3370.820191,1628.453072,7105.977043
180.645032,3294.210641,1702.473667,6809.894666
180.645340,3140.991542,2294.638420,6809.894666
180.645648,3140.991542,2442.679609,7031.956449
180.645956,2221.676944,2886.803174,6661.853478
180.646264,2451.505594,3478.967927,7254.018232
180.646572,1072.533697,2442.679609,7698.141797
180.646880,153.219100,1850.514855,9104.533087
180.647188,-153.219100,814.226536,10732.986159
180.647496,-766.095498,444.123565,10436.903782
180.647804,-1532.190996,-444.123565,11843.295072
180.648112,-2145.067394,-1184.329507,12583.501014
180.648420,-2528.115143,-1850.514855,13619.789333
180.648728,-3447.429741,-2886.803174,14063.912898
180.649036,-3140.991542,-3404.947333,13619.789333
180.649344,-3830.477490,-3627.009116,13841.851115
180.649652,-2451.505594,-3552.988522,11843.295072
180.649960,-1302.362347,-2368.659014,11843.295072
180.650268,-536.266849,-1702.473667,10955.047942
180.650576,1225.752797,-296.082377,9400.615463
180.650884,2145.067394,1110.308913,7772.162391
180.651193,2987.772442,1702.473667,7772.162391
180.651501,4826.401637,2072.576638,8956.491898
180.651809,3140.991542,2146.597232,7179.997637
180.652117,3753.867940,1850.514855,7624.121203
180.652425,4290.134789,1258.350101,7476.080014
180.652733,3753.867940,1554.432478,7476.080014
180.653041,3753.867940,1776.494261,7105.977043
180.653349,3524.039291,2146.597232,6957.935855
180.653657,3140.991542,1628.453072,7179.997637
180.653965,2068.457845,1702.473667,7105.977043
180.654273,1915.238745,2146.597232,7328.038826
180.654581,1149.143247,1850.514855,8364.327145
180.654889,229.828649,740.205942,9844.739029
180.655197,76.609550,370.102971,10140.821405
180.655505,-1302.362347,370.102971,9992.780217
180.655813,-1149.143247,-222.061783,11917.315666
180.656121,-1991.848295,-518.144159,12435.459826
180.656429,-2374.896044,-1110.308913,13323.706956
180.656737,-2834.553343,-2146.597232,13471.748144
180.657045,-3217.601092,-2220.617826,13545.768739
180.657353,-2987.772442,-3034.844362,13471.748144
180.657661,-1991.848295,-2294.638420,11917.315666
180.657969,-842.705048,-1702.473667,11251.130318
180.658277,0.000000,-1406.391290,10362.883188
180.658585,1378.971896,-592.164754,9104.533087
180.658894,2221.676944,444.123565,8290.306550
180.659202,2374.896044,962.267725,8216.285956
180.659510,3370.820191,592.164754,9252.574275
180.659818,2834.553343,1332.370696,8142.265362
180.660126,2911.162892,1258.350101,7920.203579
180.660434,2681.334243,1036.288319,7624.121203
180.660742,2757.943793,1184.329507,7550.100608
180.661050,2681.334243,1480.411884,7698.141797
180.661358,2681.334243,2072.576638,7105.977043
180.661666,2604.724693,2442.679609,7624.121203
180.661974,2374.896044,2442.679609,7105.977043
180.662282,2145.067394,2664.741391,7105.977043
180.662590,1149.143247,2220.617826,7994.224174
180.662898,153.219100,1628.453072,9252.574275
180.663206,0.000000,740.205942,10584.944971
180.663514,-1225.752797,222.061783,10362.883188
180.663822,-1991.848295,-1036.288319,11325.150913
180.664130,-1915.238745,-1480.411884,12731.542202
180.664438,-2681.334243,-1850.514855,13323.706956
180.664746,-2834.553343,-2664.741391,13767.830521
180.665054,-3140.991542,-3256.906145,13323.706956
180.665362,-3140.991542,-3256.906145,13175.665768
180.665670,-2834.553343,-3034.844362,12065.356855
180.665978,-1225.752797,-2072.576638,11177.109724
180.666286,306.438199,-1480.411884,10214.842000
180.666594,1455.581446,-370.102971,8586.388927
180.666903,2451.505594,1110.308913,7698.141797
180.667211,2987.772442,1776.494261,7476.080014
180.667519,4060.306139,1702.473667,7994.224174
180.667827,3447.429741,1776.494261,7179.997637
180.668135,3294.210641,1332.370696,7698.141797
180.668443,3140.991542,814.226536,7772.162391
180.668751,2834.553343,814.226536,7402.059420
180.669059,2451.505594,1184.329507,7846.182985
180.669367,2681.334243,592.164754,7476.080014
180.669675,2911.162892,1480.411884,7772.162391
180.669983,2145.067394,2072.576638,7031.956449
180.670291,1915.238745,2072.576638,7476.080014
180.670599,1302.362347,1924.535449,8216.285956
180.670907,306.438199,1480.411884,9400.615463
180.671215,383.047749,1110.308913,10510.924376
180.671523,-1378.971896,592.164754,9918.759623
180.671831,-1685.410096,296.082377,11547.212695
180.672139,-1685.410096,-444.123565,12509.480420
180.672447,-2451.505594,-962.267725,13101.645173
180.672755,-3294.210641,-1924.535449,13915.871710
180.673063,-3064.381992,-2664.741391,13397.727550
180.673371,-2757.943793,-2664.741391,13323.706956
180.673679,-2298.286494,-2516.700203,11991.336260
180.673987,-536.266849,-1998.556043,11399.171507
180.674295,153.219100,-1554.432478,10510.924376
180.674603,1532.190996,-518.144159,9400.615463
180.674912,2298.286494,370.102971,7994.224174
180.675220,2451.505594,1184.329507,7920.203579
180.675528,2757.943793,666.185348,8882.471304
180.675836,2757.943793,1036.288319,8290.306550
180.676144,2604.724693,888.247130,7920.203579
180.676452,2681.334243,888.247130,7846.182985
180.676760,2757.943793,1184.329507,7402.059420
180.677068,2757.943793,1480.411884,7772.162391
180.677376,2681.334243,2146.597232,6957.935855
180.677684,2834.553343,2294.638420,7105.977043
180.677992,2298.286494,2590.720797,7105.977043
180.678300,2221.676944,2738.761985,7105.977043
180.678608,1455.581446,2516.700203,8142.265362
180.678916,842.705048,1406.391290,9178.553681
180.679224,536.266849,666.185348,10732.986159
180.679532,-995.924147,518.144159,10436.903782
180.679840,-2145.067394,-592.164754,11325.150913
180.680148,-1991.848295,-1554.432478,12805.562797
180.680456,-2604.724693,-1998.556043,13027.624579
180.680764,-3217.601092,-2590.720797,13767.830521
180.681072,-3140.991542,-3108.864956,13397.727550
180.681380,-3370.820191,-3108.864956,13471.748144
180.681688,-2374.896044,-3034.844362,11917.315666
180.681996,-919.314598,-1998.556043,10881.027347
180.682304,612.876398,-1258.350101,9770.718434
180.682612,1532.190996,-0.000000,8660.409521
180.682921,2451.505594,1110.308913,7254.018232
180.683229,3753.867940,1998.556043,7254.018232
180.683537,4136.915689,1702.473667,8364.327145
180.683845,3140.991542,1554.432478,7031.956449
180.684153,3677.258390,888.247130,7846.182985
180.684461,3217.601092,592.164754,7994.224174
180.684769,2681.334243,888.247130,7698.141797
180.685077,2757.943793,1184.329507,7328.038826
180.685385,2681.334243,1258.350101,7550.100608
180.685693,3140.991542,1110.308913,7772.162391
180.686001,1838.629195,1628.453072,7254.018232
180.686309,2068.457845,1776.494261,7920.203579
180.686617,1072.533697,1998.556043,8734.430116
180.686925,306.438199,1332.370696,9474.636058
180.687233,536.266849,1258.350101,10362.883188
180.687541,-536.266849,962.267725,9992.780217
180.687849,-1072.533697,148.041188,11547.212695
180.688157,-1608.800546,-370.102971,12435.459826
180.688465,-2298.286494,-1184.329507,13249.686362
180.688773,-2681.334243,-2146.597232,14211.954086
180.689081,-2834.553343,-2590.720797,13767.830521
180.689389,-2987.772442,-2960.823768,12657.521608
180.689697,-2068.457845,-2220.617826,11769.274478
180.690005,-919.314598,-1850.514855,11029.068536
180.690313,229.828649,-1554.432478,10436.903782
180.690621,1225.752797,-444.123565,9400.615463
180.690930,2298.286494,370.102971,8734.430116
180.691238,2374.896044,888.247130,8068.244768
180.691546,3140.991542,1110.308913,9400.615463
180.691854,3064.381992,1332.370696,8734.430116
180.692162,2681.334243,1036.288319,7994.224174
180.692470,2834.553343,1036.288319,8068.244768
180.692778,2681.334243,1258.350101,7920.203579
180.693086,2834.553343,1628.453072,8142.265362
180.693394,2681.334243,2294.638420,7031.956449
180.693702,3064.381992,2368.659014,7254.018232
180.694010,2528.115143,2368.659014,6883.915261
180.694318,1838.629195,2960.823768,6809.894666
180.694626,1378.971896,2886.803174,7994.224174
180.694934,766.095498,1924.535449,9104.533087
180.695242,229.828649,1110.308913,10510.924376
180.695550,-1072.533697,-0.000000,10510.924376
180.695858,-1685.410096,-296.082377,11621.233289
180.696166,-2068.457845,-1628.453072,13101.645173
180.696474,-2604.724693,-2072.576638,13915.871710
180.696782,-4060.306139,-2886.803174,14063.912898
180.697090,-3677.258390,-3256.906145,13397.727550
180.697398,-3294.210641,-3552.988522,13397.727550
180.697706,-2528.115143,-2960.823768,12065.356855
180.698014,-1915.238745,-2146.597232,10807.006753
180.698322,153.219100,-1480.411884,10066.800811
180.698630,1532.190996,-148.041188,8364.327145
180.698938,2757.943793,1332.370696,7254.018232
180.699246,3064.381992,1998.556043,7624.121203
180.699554,4060.306139,1406.391290,7994.224174
180.699862,3217.601092,1702.473667,7105.977043
180.700170,3140.991542,888.247130,7920.203579
180.700478,3217.601092,740.205942,8068.244768
180.700786,2681.334243,740.205942,7994.224174
180.701094,3217.601092,1406.391290,7698.141797
180.701402,3294.210641,1184.329507,7402.059420
180.701710,2604.724693,962.267725,7328.038826
180.702018,2451.505594,1850.514855,6883.915261
180.702326,2145.067394,2294.638420,7179.997637
180.702634,1378.971896,1850.514855,7698.141797
180.702942,306.438199,1702.473667,9326.594869
180.703250,689.485948,1184.329507,10288.862594
180.703559,-536.266849,888.247130,9770.718434
180.703867,-1149.143247,148.041188,11473.192101
180.704175,-1685.410096,-814.226536,12139.377449
180.704483,-2757.943793,-962.267725,13175.665768
180.704791,-3447.429741,-2072.576638,14063.912898
180.705099,-3524.039291,-2738.761985,13545.768739
180.705407,-2834.553343,-2812.782580,13545.768739
180.705715,-2451.505594,-2516.700203,11843.295072
180.706023,-1378.971896,-1998.556043,11473.192101
180.706331,-306.438199,-1036.288319,10881.027347
180.706639,1225.752797,-222.061783,9474.636058
180.706947,1991.848295,814.226536,8438.347739
180.707255,2298.286494,1184.329507,7698.141797
180.707563,2757.943793,1110.308913,9030.512492
180.707871,3217.601092,962.267725,8734.430116
180.708179,2528.115143,962.267725,7698.141797
180.708487,3064.381992,592.164754,8512.368333
180.708795,2681.334243,962.267725,8068.244768
180.709103,2834.553343,1554.432478,7920.203579
180.709411,2757.943793,2072.576638,6661.853478
180.709719,3217.601092,2812.782580,6957.935855
180.710027,2911.162892,2886.803174,6957.935855
180.710335,2221.676944,2886.803174,6217.729913
180.710643,1608.800546,2812.782580,7920.203579
180.710951,459.657299,1406.391290,9178.553681
180.711259,383.047749,740.205942,10807.006753
180.711567,-1149.143247,592.164754,10732.986159
180.711875,-2221.676944,-592.164754,11769.274478
180.712183,-2374.896044,-1998.556043,13397.727550
180.712491,-3370.820191,-2294.638420,13767.830521
180.712799,-3447.429741,-3034.844362,14804.118840
180.713107,-3830.477490,-3701.029710,13989.892304
180.713415,-3907.087040,-3627.009116,13619.789333
180.713723,-2374.896044,-2664.741391,11991.336260
180.714031,-1072.533697,-1702.473667,11103.089130
180.714339,459.657299,-888.247130,9918.759623
180.714647,1838.629195,592.164754,7994.224174
180.714955,2834.553343,1850.514855,7105.977043
180.715263,3447.429741,1998.556043,7105.977043
180.715571,4519.963438,1924.535449,8734.430116
180.715879,3217.601092,1702.473667,7772.162391
180.716187,2911.162892,814.226536,8068.244768
180.716495,2681.334243,370.102971,8290.306550
180.716803,2451.505594,666.185348,7846.182985
180.717111,2604.724693,962.267725,7920.203579
180.717419,2604.724693,1184.329507,6957.935855
180.717727,3677.258390,1184.329507,7550.100608
180.718035,2374.896044,1998.556043,6513.812290
180.718344,1991.848295,2146.597232,6735.874072
180.718652,1149.143247,1776.494261,7624.121203
180.718960,1072.533697,1850.514855,8734.430116
180.719268,689.485948,1110.308913,10140.821405
180.719576,-766.095498,888.247130,9548.656652
180.719884,-1225.752797,-0.000000,11399.171507
180.720192,-2221.676944,-1554.432478,12361.439231
180.720500,-2681.334243,-1554.432478,13471.748144
180.720808,-3983.696590,-2886.803174,14211.954086
180.721116,-3600.648841,-3478.967927,14063.912898
180.721424,-3217.601092,-3034.844362,13397.727550
180.721732,-2528.115143,-2442.679609,11843.295072
180.722040,-995.924147,-1776.494261,11029.068536
180.722348,459.657299,-1110.308913,9992.780217
180.722656,2145.067394,-444.123565,9030.512492
180.722964,2451.505594,444.123565,8216.285956
180.723272,3217.601092,962.267725,8142.265362
180.723580,2834.553343,740.205942,9400.615463
180.723888,2451.505594,1184.329507,8068.244768
180.724196,2451.505594,888.247130,8142.265362
180.724504,2681.334243,740.205942,7920.203579
180.724812,2528.115143,1184.329507,7772.162391
180.725120,2604.724693,1480.411884,8068.244768
180.725428,2987.772442,2220.617826,7179.997637
180.725736,2987.772442,2220.617826,6957.935855
180.726044,2451.505594,2960.823768,6513.812290
180.726352,2451.505594,3182.885551,7254.018232
180.726660,1378.971896,2886.803174,7920.203579
180.726968,536.266849,1924.535449,9326.594869
180.727276,612.876398,1110.308913,10732.986159
180.727584,-1072.533697,592.164754,10288.862594
180.727892,-1838.629195,-444.123565,12065.356855
180.728200,-2451.505594,-1332.370696,13471.748144
180.728508,-3064.381992,-2368.659014,13989.892304
180.728816,-3907.087040,-2960.823768,14211.954086
180.729124,-4213.525239,-3478.967927,13915.871710
180.729432,-3370.820191,-3552.988522,14137.933492
180.729740,-2681.334243,-2812.782580,12065.356855
180.730048,-1455.581446,-2220.617826,10658.965565
180.730356,612.876398,-1036.288319,10288.862594
180.730664,1991.848295,-0.000000,8142.265362
180.730972,2528.115143,1998.556043,7624.121203
180.731280,3753.867940,2146.597232,7772.162391
180.731588,4213.525239,2146.597232,7920.203579
180.731896,2987.772442,1924.535449,7031.956449
180.732204,3217.601092,1332.370696,7846.182985
180.732512,2834.553343,666.185348,7920.203579
180.732820,3217.601092,148.041188,8290.306550
180.733129,2528.115143,814.226536,7105.977043
180.733437,3370.820191,888.247130,7698.141797
180.733745,2834.553343,1258.350101,7772.162391
180.734053,1915.238745,1628.453072,6513.812290
180.734361,2145.067394,1998.556043,7476.080014
180.734669,1302.362347,1998.556043,7994.224174
180.734977,919.314598,1110.308913,9400.615463
180.735285,306.438199,1258.350101,9548.656652
180.735593,-612.876398,1406.391290,9918.759623
180.735901,-995.924147,296.082377,11547.212695
180.736209,-1378.971896,-296.082377,12065.356855
180.736517,-2528.115143,-740.205942,13249.686362
180.736825,-3294.210641,-2220.617826,13249.686362
180.737133,-3600.648841,-2664.741391,13249.686362
180.737441,-3140.991542,-3330.926739,13619.789333
